-0.007869801;-0.010275196;0.0026456525
-0.01410834;0.0011548428;-0.016633479
-0.019099172;0.022798873;-8.067824E-4
0.017533163;0.0213641;-6.454259E-4
0.01402653;0.0045912797;0.005733659
-0.004403776;-0.008826977;0.0045869276
-0.006648021;-8.115811E-4;-0.0150804585
0.0134315835;0.008725735;4.3563353E-4
0.027932767;0.006980588;0.03159851
0.005158713;-6.655295E-4;-0.024721194
-0.01306053;0.0025925764;-0.026026955
-0.0073234234;-0.007300939;0.010428435
0.0113287615;-0.002715751;0.02709275
-3.1199105E-4;-0.011547601;-0.0158258
-0.018999593;-0.0029880807;-0.01891064
-0.023012174;-0.0023904645;-0.002628513
-0.0043472396;0.0012126283;0.010397189
0.0074597085;0.0040951027;-0.0041822484
0.013780267;0.006401082;-0.009595798
-0.0030382865;0.0019958657;-0.013926639
-0.007118129;-0.010903307;0.020108689
0.0021179966;-0.018097647;0.0035869512
0.029819397;-0.014478116;0.009119561
-0.0027069822;0.0071675065;0.0010456487
-0.024040585;-0.0036409947;-0.017913481
-0.02235747;-0.024787797;-0.008080785
0.005551525;-0.026080236;0.018535372
0.01850372;-0.011489189;-0.0039217025
0.011677976;-0.0029413514;-0.028137362
-0.009407619;0.0132719185;-0.0100098895
2.8640468E-4;0.004367535;0.004492088
0.014291624;0.009744028;0.016093671
0.009870799;0.020295223;3.749366E-4
-0.0014783608;0.016236179;-0.005950051
-0.0074326885;-0.0026360576;0.0077399593
0.011241349;-0.005233846;-0.018808033
0.0043055792;-0.016687077;-0.015046426
-0.010618037;-0.019599661;-0.0057871407
-0.01630693;-0.03442973;0.0016202874
0.0041419566;-0.021293784;-0.00495377
1.8856527E-4;-0.004535027;0.008536984
-0.009224148;0.018246979;-0.005670413
-0.007379318;0.014597583;0.02046367
-0.010590955;0.027303066;0.010120936
-0.011597764;-3.2546934E-5;-0.004403251
-0.004590711;0.0030989624;0.0027273989
0.0010149312;-0.05064583;0.008431919
8.11945E-4;-0.028016664;-0.037004463
0.003774556;-0.013038332;-0.0046035717
-0.006355355;-0.001055665;0.015067142
-0.012896785;0.014780468;-0.012946286
0.0115575725;0.052449375;-0.0041070287
0.007683558;0.0544595;0.027964378
0.0077093467;0.0279426;-0.0026284985
0.013979977;-0.008895921;0.010397201
0.014308982;-0.025866736;0.014567761
5.0968543E-4;-0.023818389;-0.013345791
4.0774833E-4;-0.01905471;-0.010676633
-0.004361301;-0.02774377;-0.0085413065
-0.005051541;-0.003445015;0.005666955
-0.0040412326;-0.009006012;0.010783564
-0.009482986;0.011545191;-0.016373148
-0.010711389;0.018611152;-5.985191E-4
0.0023683887;0.005513922;-4.7881526E-4
-0.018417789;0.0012861374;0.012116948
0.019640768;0.01040391;0.009693558
0.004775115;-0.001051872;-0.0047451532
6.95092E-4;0.021033503;0.014953877
0.023993574;0.0324518;-5.368982E-4
0.009819859;-0.01778856;-4.2951855E-4
-0.023394113;-0.036105845;-3.4361484E-4
-0.015590291;-0.010134677;-0.012774892
-0.010909732;0.010642258;-0.016469913
-9.152858E-4;-0.0071111936;-6.759308E-4
-0.0038572287;5.6104513E-4;-5.4074463E-4
-0.014023283;0.006698836;-4.325957E-4
-0.0018436264;-0.0102659315;-0.012846077
0.0329001;-0.020712744;0.008473138
0.013820079;-0.013445196;-0.018221488
0.018868564;0.004868843;0.022922808
-0.0067801494;0.032020073;0.012088247
-0.02104912;0.02561606;-0.0028294025
0.015973205;-0.0013821522;0.022736479
0.012778563;0.014519278;0.018189183
-0.036652148;0.0053654225;0.014551346
-0.01838422;-0.036332663;-0.019608922
-0.0022073754;-0.022816129;-0.009437138
-0.0033284004;-0.0026279036;-0.0012997108
