0.0072297286;-0.00634607;-0.015450866
0.018283783;-0.0019518563;-0.04108384
0.033377025;0.018751016;-0.029034061
0.026701622;0.005625812;-0.02322725
0.008861297;0.0045006494;0.004391833
-0.0054109627;-0.01671198;0.018831765
-0.01057877;-0.022744585;-0.021322222
-0.002213016;-0.027570667;0.013584922
0.004479587;-0.015806533;0.0127829155
-0.01516633;-0.018895227;0.021717727
0.012866936;-0.018241182;0.023117589
0.004043549;-0.020842945;0.020410575
0.015734838;-0.018236857;-0.0047378237
8.787112E-5;-0.0067769852;-0.013363623
-0.006179703;-0.03823409;0.016115742
-0.0049437624;-0.04933727;0.02437941
-0.01020501;-0.034782317;-0.0015566526
-0.0019140079;-0.026263352;0.031301674
0.0047187936;-0.010073182;0.028874347
0.0037750348;0.010691454;0.007779654
-0.003229972;7.406632E-4;0.0138775315
-0.0025839778;0.01621753;-0.013782008
0.004182818;0.011411524;0.0042881146
-0.0029037457;0.0013167196;0.013000804
-0.021072997;0.011990876;0.008496346
-0.029358398;0.0111552;-0.012355755
-0.004736718;0.01361166;-0.023286399
0.039960627;0.018701829;-0.009054229
0.019468501;0.011836463;0.004249537
0.0093248;0.0063441703;-0.015753202
0.0012098404;0.020700336;0.004633766
0.0072178724;0.011872769;0.0017905091
-0.012975702;-0.0014392849;-0.013887417
-0.022880562;4.1107208E-4;-0.020686349
-0.018304449;-0.016858643;-0.014632576
-0.00839356;-0.008799414;0.0036137637
-0.025464848;0.003897969;-0.0028539232
-0.039121877;0.046868376;-0.015684932
-0.0312975;0.0421822;-0.024034763
-0.018788002;0.03530826;-0.021144314
-0.0025304016;0.03137161;0.0041447296
-0.0020243214;0.0047847866;-0.01391139
-0.026619457;-0.005547171;-0.016878624
-0.033795565;-0.015375237;-0.00584909
-0.05828645;-0.013862689;0.008730152
-0.027879162;0.012347349;0.0050676176
-0.00980333;0.023940379;-0.0016893141
0.0046573365;0.0394648;0.002475453
0.022475868;0.06594684;0.032613907
0.036730696;0.063694976;0.020353822
0.016884556;0.054080978;0.020116065
-0.005242355;0.051077284;0.03714998
0.002056116;0.042424325;0.048885025
-0.017105108;-0.008248039;0.029513292
-0.0011840857;-0.005035931;-0.0012795029
0.0115527315;-0.011841245;-0.016337322
-0.015757814;-9.79958E-5;-0.024561252
-0.006356252;0.012421603;-0.02922084
-0.011335001;0.0021247827;-0.034863487
-0.027818002;-0.012362674;-0.043222822
-0.0160044;-0.009890139;-0.02116273
-3.035208E-4;-0.026662111;-0.0073598716
0.018507183;-0.01976719;-0.01927901
0.027305746;-0.011126251;-0.005865103
0.015594597;-0.013588501;-0.021916203
-0.006274322;-0.028058302;-0.029031986
0.013730543;-0.03025914;-0.023225589
0.017234433;-0.0054573123;-0.024317777
-0.004962453;-0.03249085;-0.025215939
0.0022800376;-0.04630518;-0.01631533
-0.02942597;-0.035481643;0.02714549
-0.011040776;-0.036197815;-0.0050780415
-0.0025826208;-0.030520752;0.0055078794
0.016683903;-0.019729102;0.010143608
0.025847122;-0.02515828;-0.014858746
0.039427698;-0.021689124;0.009182339
0.03154216;-0.0142263;-0.006057449
0.018983727;-0.01138104;-0.0010373656
0.015186981;-0.021604832;0.022155948
0.0058995853;-0.015721366;0.031129604
-0.014030332;0.0014854075;0.019158749
-0.023724265;0.005875826;1.3278641E-5
-0.025229413;0.0047006607;0.0038314236
-0.00768353;0.010010528;0.026047926
1.0317607E-4;0.015820922;0.015093408
8.254086E-5;0.014219238;0.012074726
-0.0061839675;0.03793789;0.011574759
0.0013028261;0.030350313;0.0035163988
0.0010422609;0.02740525;0.020043343
-0.024166191;0.0484867;0.021784186
-0.019332953;0.03878936;0.01742735
-0.0029663625;0.040406488;0.0024489595
0.01012691;0.04482519;-0.0037842405
0.0018515281;0.06711015;-0.016430713
-0.0047687776;0.05993812;-0.024631387
0.002434978;0.0479505;-0.03692923
0.0019479824;0.068047896;-0.016140064
0.0015583859;0.04975082;-0.026315372
0.019996708;0.028863154;-0.024885304
0.009747367;0.026215523;-0.035240274
0.020297894;-0.002465081;-0.026287923
0.016238315;-0.012909565;-0.0018652997
-0.005759348;-0.049390152;-0.0053252475
-0.01710748;-0.06294962;-0.008093206
-0.019935982;-0.0597347;0.008857466
-0.034698788;-0.049350258;0.0070859734
-0.009009029;-0.045730207;-0.01349626
0.005292777;-0.041271664;-0.0165099
0.010484221;-0.07364233;1.7098707E-4
0.0021373772;-0.06828886;-0.007529226
-0.010790098;-0.06400609;-0.002190373
-0.021132078;-0.074642375;0.030803854
