0.0023029556;0.0044543305;0.028193388
0.0018423644;0.0035634644;0.02255471
0.016317641;0.024725772;-7.062312E-4
0.0052416134;0.019780617;0.005685015
0.0026307905;0.034574494;-0.007951988
-0.013520367;0.008909595;-0.01261159
0.0048087058;-0.014747324;-0.010089273
0.0038469648;-0.011797859;-0.008071418
0.012452572;-6.3287334E-5;-0.006457134
-0.0048816926;-0.01255063;-0.0051657073
-0.015624104;-0.016290504;-0.010382566
7.819668E-4;-0.019282402;-0.0020560527
0.0139068235;1.990775E-4;0.010855158
-0.0021557913;0.009534262;-0.010065874
-0.013443383;0.02012741;-0.008052699
-0.020129707;0.0036019278;0.006057841
-4.7876514E-4;-0.006493458;-0.020153727
-0.002726762;-0.023944767;-0.009872982
1.6234032E-4;-0.03478081;-0.0016483855
0.0055986224;-0.0059496504;-0.013818708
0.020103898;-0.02038472;0.0014450332
0.013739368;-0.0069327764;0.026156027
-0.011664756;0.010078779;0.03342482
-0.0077693043;0.0018130232;-0.029510142
-0.0062154434;0.0077004186;0.0076418854
0.0012776452;-0.018839665;-1.364915E-4
-0.010696634;-0.04632173;-0.025109192
-0.012463557;-0.024557386;-0.026337355
0.0033104043;-0.013395908;-0.014819884
0.037023325;-0.023216726;6.440931E-4
0.02024366;-0.0060733813;0.013015275
0.0029136771;0.010766295;-0.008337781
-0.0070440583;0.033613037;-4.2022433E-4
-0.009541497;0.017515428;0.0059138206
-0.027164448;-0.0016126571;0.0047310563
-0.017825307;-0.0044151256;-0.008715155
0.0013647537;-4.071005E-4;-0.019472124
0.008123053;-0.02532568;-0.0280777
-5.3280767E-4;-0.029635545;0.015037841
-0.027769996;-0.036208436;0.024530273
-0.012059747;0.0054082517;0.019624218
0.022383453;0.0480766;0.009449375
0.03509426;0.054086283;-0.0049405005
0.02260666;0.040144026;0.0210476
0.0024603277;0.04461522;0.01058808
-0.012875488;0.0075671757;0.008470464
0.0029808597;-0.006446259;-0.011973629
-0.005427812;0.0042179925;0.0029210967
-0.01215475;-0.015375606;0.014836878
-0.00581755;-0.037300486;-0.006880498
0.0031584601;-0.017340388;0.0069956016
0.002526768;-0.0076223104;-0.006903519
0.0074901646;-0.0029728482;-0.011772815
-0.0127578685;0.02887172;0.015581748
0.0015124553;0.035597377;-0.018784601
-0.031602535;0.0316029;0.009972319
-0.010438278;2.823214E-4;0.014227855
0.015086877;0.006475857;0.005132284
0.029257001;-0.026069315;0.010355827
0.027311852;-0.0021054514;0.008284662
0.031224482;0.02019064;3.777294E-4
0.021073336;-0.018222488;-0.018447816
0.0074836677;-0.008327991;-0.021008253
-0.036200564;-0.009787393;0.008193398
-0.0484917;-0.0015799144;0.012804718
-0.04426211;-0.0012639315;0.022743775
-0.02994094;0.030238856;0.0119450195
0.012765998;0.027316084;-0.009193985
0.023494048;0.0031028672;-0.0011051876
0.013326489;-0.016267706;-8.8415004E-4
0.014567441;-0.031764165;-0.01945732
-0.0016272971;-0.019161332;-0.009315856
0.0026044124;-0.009079066;-0.0012026848
0.0075522796;-0.0072632525;-9.6214784E-4
0.006041824;0.016064398;0.0054802815
0.0063959593;-0.0058984817;-0.008115775
-0.012070733;0.0046562147;-2.426197E-4
-0.005750336;5.999718E-4;-1.9409576E-4
-6.9401896E-4;-0.0057700225;0.0060947235
-0.008367715;-0.010866018;-0.020124221
0.0011183278;0.0038071855;-0.016099377
0.025894662;0.009295749;0.018370498
0.02462198;0.0011865988;0.020946398
-0.0013961662;-0.008425721;0.01675712
-0.020648183;-0.016115576;0.007155695
-0.027456047;-0.012892461;-0.031775445
-0.011027337;-0.004063969;-0.037920356
0.0013343804;-0.0032511754;-0.011586284
0.018255005;-0.0088509405;0.015730973
0.010697753;-8.307522E-4;0.025084779
0.017933203;0.021210399;0.013817823
0.0010653122;0.013843318;-0.007695742
-0.0108665;0.029824656;0.018843407
-8.807002E-4;0.033234723;0.002574725
0.01257669;-0.007787221;0.00205978
0.025686352;0.0031452233;-0.004602176
-5.446685E-4;-0.013108822;-0.01618174
-0.008248235;-0.026112057;-0.019195393
-0.0120673375;-0.017764647;-0.040356316
-0.0057476205;-0.029836716;-0.0010350513
-0.0014730962;-0.008244373;-8.28041E-4
-0.008209727;0.0059045013;0.005587567
-0.006567782;0.004723601;0.0044700536
0.015839525;0.010028881;0.016076043
0.01970287;0.014273105;0.0066108345
0.011856046;-0.010456516;-9.6133247E-4
-0.0014526633;-0.008365213;-0.019519066
-0.005068381;-0.00981717;0.0031347473
0.0014140455;-0.0047287364;-0.022492202
0.010506236;0.0024670109;7.5623824E-4
0.005279989;0.005098609;0.038104992
-0.009838508;0.010328887;0.024233993
-0.025058307;0.02076311;0.019387195
-0.012234146;-0.008389512;0.009259755
0.011306434;-0.02233661;-0.0050921957
0.011388897;-0.017869288;0.0021762433
-0.018232632;0.0107045695;0.0017409946
-0.002867356;0.011688656;0.013892796
-0.031200135;0.012475925;0.023614237
-0.021053858;0.028730739;0.0063913893
-0.028561836;0.032359593;0.011363111
-0.020505719;0.029012673;0.009090489
0.0046891747;0.023210138;-0.017727608
0.02875134;-1.8188903E-4;-0.026682086
0.023001071;-0.012645511;-0.008845669
0.016057108;-0.01949141;-0.007076536
0.016751936;-0.015593127;-0.011911228
0.013401548;0.015650498;0.0029710173
-0.01818501;0.0437704;0.0023768137
-0.02782926;0.06001632;0.001901451
-0.033982158;0.038638055;0.0015211608
-0.036560725;0.002785444;0.0012169286
-0.0058110803;-0.022771645;9.735429E-4
0.027382385;-0.030717315;-0.011721166
0.05471841;-0.018323852;0.0031230676
0.039868478;0.010340918;0.002498454
0.03580103;-0.0042272657;0.001998763
0.009109575;-2.5681255E-4;0.007849011
-0.02474359;0.00604455;0.006279208
-0.03541987;0.0017106399;0.011273366
-0.029898398;0.016993511;-0.0034813066
-0.006731218;-0.01140519;-0.0027850452
0.025083775;-0.018499153;0.0040219636
0.03334827;-0.011674322;0.003217571
0.0040223664;3.5542507E-5;-0.0036759432
-0.020219607;0.012528434;-0.0029407546
-0.041175686;0.019397747;-0.008602603
-0.009503049;0.021768197;0.005617917
-0.007602439;0.017414559;0.023244334
0.001730549;0.029556647;0.006095467
0.02638444;0.0017703172;-0.020123627
0.02110755;-0.036083747;-0.022348901
0.0090735415;-0.063241996;-0.017879121
-0.016178668;-0.078718595;-0.014303297
0.0065883165;-0.028599879;-0.011442637
-0.004104347;-0.016629903;-0.00290411
-0.011095977;0.002321078;0.022676712
0.030966967;0.033106863;0.02439137
0.036492325;0.03586049;0.0070130955
0.02763136;0.013063392;0.030610476
0.0103863375;-0.014549286;0.024488382
0.01612157;0.007110571;-0.005409295
-0.008196494;0.0025634568;-0.010577436
-0.008900945;-0.038574234;-0.03971195
-0.037589505;-0.04960939;-0.02551956
-0.056634106;-0.02406251;-0.007915647
-0.064838536;-0.006750008;-8.2517785E-5
-0.025308328;8.499935E-4;0.0061839856
-0.010090412;0.010054994;0.011197189
0.0013026707;0.026793996;-0.01604225
0.039323386;0.033935197;-0.012833799
0.03927121;0.0052731573;0.014732961
0.039229468;-0.017656473;-7.1363157E-4
0.031383574;-0.026625179;-0.013070906
0.022763109;-0.036925144;0.008293276
0.012741737;-0.0045401147;0.0066346205
0.01175589;0.049492907;0.011557696
-0.018720288;0.07084433;0.015496157
-0.03450748;0.06292546;0.006146926
-0.031512234;0.05034037;-0.0013324594
-0.015834788;0.024647295;0.0051840325
-0.01266783;-0.008407163;0.004147226
-0.031228013;-0.019225731;-0.0029322193
-0.0054511614;-0.043505587;0.010154225
-0.008267179;-0.04105447;-0.02937662
0.022292506;-0.017218575;-0.029751297
0.035021506;-0.032524858;0.001198963
0.054579705;-0.029144887;-0.011540829
0.0053825136;-0.0076909102;-0.009232664
-0.04569399;0.003222272;0.023863869
-0.081867695;0.027577817;0.006591095
-0.07955665;0.043937255;-0.013477123
-0.028489072;0.019524803;0.001718301
-0.005603758;-0.012505158;0.0076246406
0.047079492;-0.025629126;0.0060997126
0.07594485;-0.011128301;-0.00762023
0.06856838;0.01609736;-0.018596184
0.0657922;0.019127887;-0.008626947
0.052633762;0.02155231;0.018098442
-0.0055492413;0.020366848;0.039478753
-0.038814392;0.010043479;0.019083003
-0.063864015;0.0080347825;0.009016402
-0.06046621;0.028302826;-0.005286878
-0.00852922;0.010142261;0.033270497
0.033801623;-0.016886191;0.014116398
0.02313505;-0.007258953;-0.013706882
0.016945539;-0.03705716;-0.010965506
-0.009881068;-0.00152073;-0.008772404
-0.021186104;-0.007466584;-0.0070179235
-0.015386384;0.009651733;-0.005614339
-0.036527857;0.032721385;-0.010741471
-0.052659787;0.04180211;-0.0023431769
-0.018690329;0.0021916872;0.023125459
0.028797736;-0.029496651;0.006000367
0.05585069;-0.04859732;-0.0076997066
0.075149305;-0.045127857;-0.018659765
0.06402569;-0.039227284;-0.008677812
-0.0026856968;-0.006381828;-6.9224974E-4
-0.016992308;0.041769538;0.0244462
-0.021406345;0.08654063;0.04455696
-0.028843828;0.097357504;0.035645567
-0.038700063;0.077886;0.0035164545
-0.03096005;0.0029338025;-0.0034368364
0.004138211;-0.053902958;-0.02149947
0.015029319;-0.046247367;-0.042199574
0.021398455;-0.052622892;0.00999034
0.026493764;-0.038973313;-0.0045077284
-0.018648738;0.031321347;-0.0036061825
-0.043825243;0.07818208;0.040865052
-0.032716442;0.11879566;0.032692045
-0.0074231545;0.13566153;-0.017596366
0.0073427265;0.092904225;0.017172908
0.08868668;-0.01005162;0.044988327
0.1951681;-0.083041295;0.073490664
0.15769698;-0.060183037;0.0025425288
-0.015248669;-0.01064643;-0.07296598
-0.21298018;-0.036642145;-0.09587278
-0.26100916;-0.14806372;-0.07669823
-0.12443232;-0.22782597;-0.02385858
