-0.020578248;0.012564229;-0.0031355736
-0.0047438494;0.038176384;0.0099915415
0.011048671;0.061791107;0.032993235
-0.009911064;0.043182883;0.0013945863
-0.0063663507;0.018921308;0.007365669
0.0042819194;0.0010745464;0.012142535
0.0057692854;-0.0069528627;0.0034640282
0.0022716783;-0.02587479;0.0027712225
0.005723593;-0.022262333;-0.004033022
-8.8987587E-4;-0.016247366;-0.021976417
-0.008524401;-0.012997893;-0.017581133
-0.01619452;-0.030710815;-0.0015649073
-0.034049366;-0.026131151;-0.032501925
-0.0045832433;-0.01934242;-0.013501541
0.0064896555;-0.006098937;0.007948767
-0.015902026;0.01387085;0.018859014
-0.02053412;0.03453418;0.008837211
-0.018771047;0.043252345;8.1976893E-4
0.009983163;0.017414376;0.013155815
0.03533028;-0.034506;-0.0019753478
0.010295474;-0.0572923;-0.007830278
-0.008951121;-0.03645884;-0.006264223
0.021745354;-0.027604572;-0.011261378
0.019740032;-0.008021157;-0.0027591025
0.011885776;0.013895574;-0.014707282
-6.47629E-4;0.012678959;0.013234175
0.007294397;0.077330664;0.02933734
0.009741767;0.068114534;0.029719872
-1.9086048E-5;0.007616627;0.023775898
0.0101409815;-0.012656698;-0.012229282
-0.007512215;-0.030437859;-0.028533425
0.005708978;-0.033725288;-0.01032674
6.6093233E-4;-0.02073023;0.010488608
5.287459E-4;0.0068533164;-0.016609114
-0.020670753;-0.013267347;-7.8729115E-4
-0.011067852;-0.010613877;-0.019379834
-0.008854282;-0.010053602;-0.021753866
0.017916575;-0.02991788;0.026346907
0.0010520094;-0.016121805;-0.0039224746
-0.008533392;0.052727554;0.0031120204
-0.009170464;0.064057045;0.008739617
0.02000738;0.048120636;0.019491693
0.013662153;0.032246508;-0.009406646
0.010929722;-0.016390294;-0.0075253164
0.016556278;-0.017799735;0.037729748
-0.0078487275;-0.022052288;-0.032316204
-0.019560233;-0.03482933;0.005397038
-0.023460686;-0.032550965;-0.02068237
-0.043768547;0.006771729;-0.010295896
-0.006108589;0.03197988;-0.0019867166
-0.004886871;0.025583906;-0.0015893732
0.028903004;0.037654623;0.023728501
0.0051536527;0.020748701;0.018982802
-0.005252078;0.02284896;-0.0035637591
0.0020483376;0.007341668;-0.027851008
0.01101367;0.0011858344;0.008969194
0.025998436;-0.009988832;0.013425356
0.016892498;-0.032991067;-0.014259716
0.015076499;-0.031080352;0.0073422273
0.008936199;-0.009239282;-0.006626218
-0.0030072907;-0.018328926;9.4902556E-4
-0.019593332;-0.01622564;7.5922045E-4
-4.9665974E-5;-0.011418013;6.0737634E-4
-0.007852233;2.4059E-4;-0.018264098
-0.039094288;0.003317472;-0.01461128
-0.015650429;-0.017658522;-0.0054390235
0.008573406;0.0014981821;0.014398782
0.024046225;-0.0019264544;0.017769026
0.02079948;-0.014041163;0.02046522
-0.017735416;-0.0034204307;-0.021127824
-0.015750833;0.012888655;-0.0044022594
-0.012600666;0.016560925;0.0027281926
0.0016382171;0.02106124;0.014682554
0.008341824;0.009036492;0.017996043
-0.006607791;0.0025416932;0.0018968347
0.011901267;-0.022966646;-0.017232532
0.0040522637;-0.033998318;-0.026286026
0.012616811;-0.019386154;-0.00852882
0.013999699;0.0016785775;0.0056769433
0.011199759;0.004467862;-0.0017084453
-0.0066651925;0.03169929;-0.013866756
-0.005332154;0.05973443;0.007656595
-0.015203224;0.030600045;0.012375276
-0.010600079;0.0041675363;0.009900221
0.014957437;-0.02322847;0.007920177
2.4719964E-4;-0.037332777;8.6141335E-5
-0.01152099;-0.03924122;-0.024931086
0.0064082076;-0.036080476;-0.019944869
0.006689066;-0.022614382;0.009044104
-0.007929997;0.0053459946;9.852835E-4
0.013187252;0.048026796;0.007038227
0.025393551;0.047796436;0.024380581
0.026564842;0.011674649;0.013254466
0.007189373;-0.02347278;0.016853573
-0.018467251;-0.020340724;-0.024017142
-0.0210238;-0.01627258;-0.006713714
-0.0051002908;-5.1806367E-4;0.013379029
0.005294767;-0.009789451;-0.008046777
-0.007482936;-0.0015815607;-0.025187422
-0.002080099;-0.0028277487;-0.013899937
6.7967083E-4;0.013362801;0.02013005
0.017731236;0.02006524;-0.0026459598
0.011841239;0.023864692;-0.008366768
-0.0038082586;0.015966754;0.005806586
-0.012421607;0.015898403;0.017145269
-5.622855E-4;-0.0013437773;0.019966215
-0.009824828;-0.019825023;-0.009027028
-0.0023911127;-0.023672517;-0.013471623
0.0019933598;-0.051750515;-0.010777298
-0.011686563;-0.04452541;-0.008621838
-0.005443;-0.01687033;0.011852529
0.00892685;-0.010371263;-0.0030179766
-0.0077022696;0.02451549;-0.008664382
8.6943415E-4;0.02898739;-6.81505E-4
6.955473E-4;0.031002413;-5.45204E-4
-0.0010060621;0.021676932;0.012063837
-0.00861735;0.0079665445;0.01590107
-0.0029876297;0.017310735;2.2085555E-4
-0.003952604;-2.1391152E-4;-0.012323315
-3.7083053E-5;-0.01892113;0.0026413475
-0.0015921665;-0.024511904;-0.004136922
2.8876684E-4;0.0053904774;-0.015809538
-0.0028939864;0.0136873815;-0.02514763
-0.006221439;1.240547E-5;-0.001368104
-0.0049771513;0.009384925;-0.013594483
0.003049529;-0.015929561;0.014124413
-0.014747877;-0.037743647;0.023799531
0.0022641984;0.005742581;-0.0059603755
0.012748859;0.024906565;0.0202317
0.029730337;0.019925252;0.0036853598
0.03706552;0.009690202;0.0091982875
0.0030899157;0.024939662;-0.00514137
0.0024719327;0.002764229;0.0021369043
-0.004272454;-0.008726117;-0.0045404765
-0.016699214;-0.022605894;0.0026176188
-0.01492187;-0.005584715;0.0020940949
-0.0025624963;0.0017822282;-0.010824724
-4.8749713E-4;0.0061132824;-0.01490978
0.0058600022;0.017390626;0.013072177
0.019531751;0.023287501;0.010457741
0.017969152;0.04363;0.020866193
-0.010624679;0.0177165;0.022942955
