-0.01789445;0.019520152;0.0024041575
0.02474694;0.021866122;0.008173326
0.026047552;-0.0043821023;0.012788661
-0.007286959;0.0027443182;0.0039809286
-0.021454567;0.0053204545;-0.009315257
-0.012476154;0.013631363;0.023797795
0.005644077;-0.007844909;0.012788235
0.0060777618;-0.012525927;-0.021019412
-0.007637791;-0.019395743;-0.02306553
0.0017022674;-0.028016593;0.0065475767
0.004486814;-0.009913275;-0.026011938
0.017651951;-0.020430619;-0.002059551
0.0031840608;-0.025719495;-0.0016476408
-0.025577752;0.0012994034;-0.0075681126
-0.020462202;0.019789523;-0.0060544903
0.008630239;0.028331619;0.007656408
0.019404192;0.044540294;0.0061251265
0.012398353;0.020007236;0.0236501
0.0067936825;-0.008994211;1.7008085E-4
0.028872445;-0.004070369;-0.0061139353
-0.0034645433;0.0029937045;-0.023641149
-0.0027716346;-0.010105036;-0.0064129187
-0.0131548075;-0.004959029;0.0011196651
-0.033961345;0.0054077767;0.013395732
-0.020919077;0.0012012214;-0.020533415
0.011389739;0.007210977;0.0023232684
0.01067429;-0.0036062184;0.008108615
-8.3556736E-4;-0.021634975;-0.006013108
0.004019046;-0.02668298;-0.017310487
9.023688E-5;-0.0025963837;-0.02009839
0.0047596893;0.007297893;0.02142129
0.011620251;0.012088315;0.023387032
0.0014837013;0.019045651;-0.018790375
-0.023813039;0.015236521;-0.0025323003
-0.025300432;0.012189217;0.02297416
0.001634655;-0.0058736266;0.012129328
0.023182724;-0.026573902;0.009703462
0.0013586793;-0.027509121;-0.010987231
-0.012975557;-0.025132297;-0.021289784
0.013057055;-0.016980838;0.014218173
0.026070643;-0.01358467;0.023874538
0.017731516;0.011007264;-0.01840037
-0.017064787;0.008805811;-0.008470296
-0.01833933;0.010169649;0.018223764
-0.0021714643;-0.007489281;0.008329011
0.009200329;2.5857537E-4;-0.024586791
-0.002014737;-0.0122931395;-0.019669432
-0.01098679;-0.022334512;-0.028235547
-9.769318E-4;-0.02724261;-0.0038384371
0.0054684547;0.009455913;-0.0155707495
-0.0018752364;0.03881473;0.0187934
-0.003062689;0.040426783;0.00878472
-8.8765123E-4;0.026091427;0.007027776
-0.006960121;0.008373141;0.01812222
-0.011818097;-0.0026764865;0.008247777
-0.0063294773;-0.02714119;3.482214E-4
0.019936418;-0.04671295;0.019028578
0.0112616345;-0.02487036;-0.028527139
0.021509308;-0.0073962887;-0.0040717106
1.994604E-5;-0.0059170313;-0.009507368
-0.012484043;0.023391375;0.0048941053
9.5026544E-4;0.0218381;-0.0023347158
-0.010177287;0.02997048;0.010632227
0.00592067;0.005226384;0.0022557818
0.010986536;-0.0020688928;0.008054625
-0.0037107712;-0.014155114;1.9370038E-4
-0.010781117;-0.01757409;-0.012345039
0.0054376065;-0.035934273;-0.0036260318
-0.009712415;-0.0068724183;-0.009150825
-0.0093324315;-0.011747935;0.0051793396
0.0050340546;-0.0031483478;0.004143472
-6.602564E-4;0.022481322;0.015814777
0.005721795;0.03986006;-0.012348178
0.013952436;0.028763046;0.015121457
0.0033494488;0.007385437;0.030847166
0.004242059;-0.0034666506;-0.019072266
-0.009106353;-0.021523321;-0.009007813
-0.011972582;-0.014093656;0.005293749
-2.030658E-4;-0.0050249253;-0.008265001
-1.6245265E-4;-0.0040199403;-0.0066120005
0.004557538;-0.018840952;-0.0052896007
-0.0026039698;-0.0025727616;0.00826832
0.011979324;0.01044179;0.012864656
0.0064584594;0.011478432;-0.008458275
4.792675E-4;0.012307746;-0.0067666206
0.003508414;-0.0026538032;-0.005413296
-0.005005769;0.0072519574;-0.0105806375
-0.005567115;0.015176566;-0.0022145095
-0.002891192;-3.5874723E-4;-0.008021608
0.0054995464;-0.006536998;-1.6728617E-4
0.012212137;-0.017729599;0.006116171
-0.0027302904;-0.014183679;0.004892937
-0.022496732;-0.017596943;-0.0023356506
0.0023151143;-0.007827554;0.010631479
0.008102091;-0.018762043;0.0022551836
0.004919173;0.0068653654;-0.004445853
-0.014814662;0.017992292;-0.0035566825
-0.029039228;0.011268834;0.015904654
2.0611662E-4;0.018390067;0.025223723
0.004852393;0.024087053;-0.0048210216
0.0038819145;0.009894643;0.008643183
0.012480532;-0.020209286;-0.024335453
-0.0072030746;-0.016167428;-0.019468363
0.0067375405;-0.0035589428;0.01567531
0.014765033;-0.018472154;0.012540247
0.024312025;0.010222277;0.003782198
-0.0024253794;0.030052822;0.021775758
-0.025377804;0.020917257;-0.013829393
-0.0031147427;0.0073588057;0.0014364854
0.016258206;0.0027620445;0.0011491884
0.008319065;-0.0071653645;-0.03658065
-0.0074072485;-0.03073229;-0.010514519
0.0034492014;-0.027710833;-0.0021616155
0.031665612;-0.040918667;0.0045207078
0.0026762388;-0.004609933;0.016116567
-0.03223401;0.015062054;-0.024606748
-0.05234971;0.021424642;-9.3539775E-4
-0.0137547655;0.029639713;0.018001681
-0.025066312;0.02371177;0.008151346
-0.0122405505;2.1941707E-4;2.7107637E-4
0.04020756;-0.027949465;2.168611E-4
0.033728547;-0.012984573;-0.012326512
0.014482838;-0.0041376585;0.002638791
0.013148771;-0.0033101267;0.014611033
0.021456517;0.012976899;0.017938826
-0.0062722866;0.010381519;-0.010648939
-0.03314283;0.023930214;0.010230849
-0.034326762;0.019144172;0.0019346791
-0.004023911;-0.0034346622;-0.010952257
0.010843371;3.7727013E-4;-0.021261806
0.008674697;0.022176815;0.007990556
0.0069397576;-0.007258547;0.018892445
-0.006948194;0.009818163;0.008863956
0.010066445;0.0016045298;-0.011658835
0.0064906557;-0.0049663763;0.009422932
-0.018244976;-0.007098101;-0.0049616545
-0.019283481;-0.0025534807;-0.016469324
-0.0060517844;-0.0051677846;0.011824541
0.0060960725;0.0114907725;-0.0030403673
0.028314358;0.002942618;-0.0024322937
0.042963985;0.008604094;0.016804164
0.015621189;-0.0024917247;-0.011556668
-0.020315548;0.0011316204;0.009504666
-0.020939939;0.004030296;-0.017396268
-0.010501951;0.009474237;-0.007667014
0.008785939;-0.00804561;1.1638878E-4
0.013278752;0.012313512;-0.006156889
-0.0018769989;0.016100809;-0.011175511
-0.007751599;-0.0058693527;0.03480959
0.009423721;-0.010945482;-0.0034023272
-0.0049610236;-0.018131386;-0.021471862
-0.005531319;-0.014505109;-0.02967749
-0.013800055;-0.014729087;0.0012580085
-0.012602544;-0.0024082693;0.013506407
0.0055429647;-0.0019266156;0.010805125
0.024746872;0.014083708;0.027394101
0.022922497;0.014391966;0.0031652802
-4.1200203E-4;0.0021385727;-0.0037177757
-0.009704602;0.0017108583;0.00952578
-0.01713868;0.0013686867;-0.0111293765
-0.013710945;0.010469949;0.0035964989
0.003093744;-9.990406E-4;-0.003372801
0.011849995;-7.9923245E-4;0.0035517593
0.012604997;0.018110614;-0.0034085927
0.024146497;-0.02301151;-0.027726874
-0.0072453027;-0.027784208;-0.0159315
-0.002671242;-0.037852366;-2.4519942E-4
-0.0052619935;-0.011531892;-1.9615954E-4
-0.019834595;0.012649486;0.012343072
-0.003367676;0.022619588;0.0036244579
4.3085928E-4;0.02747067;0.015399566
-0.0043428126;0.025101537;0.018569654
0.00121325;-0.0049187704;-0.0038942776
-0.0099669;-0.013310016;-0.003115422
0.01546398;-0.023148013;-0.014992338
-0.006378816;-0.0028934106;5.061299E-4
-0.009790553;0.0039352714;0.012904904
-0.0015824422;-0.0093517825;-0.008426077
0.014359046;0.017518574;-4.908615E-4
0.005237237;0.03588986;0.02460731
0.0010647896;0.013086887;0.02593585
-0.013210668;0.0010945098;-0.016751321
-0.013693535;-0.011624392;-0.013401057
0.0046701725;-0.0155495135;0.0017791545
0.005298638;-0.012439611;0.0014233236
-0.0035735897;-0.006826689;-0.011361341
0.008078628;-0.005461351;-0.015339073
0.014275403;0.0018809192;0.0064787418
-0.015142178;0.017129736;0.017682994
0.005073758;0.007453788;0.026646394
-0.013128494;0.0059630307;0.0025671157
4.3470488E-4;0.007895424;0.0020536927
-0.002777236;0.012566339;0.007892954
-0.01940929;-0.011821928;-0.006185637
0.011035069;0.0061674574;-0.0049485094
0.011953055;0.011183966;0.008541193
-0.012312556;0.005822173;5.82954E-4
0.0026499552;-0.023467261;0.006716363
0.011494964;-0.00939881;-0.007126909
-0.0095540285;-0.0012690476;-0.0057015275
-0.007643223;-0.007265238;0.0016887779
-0.0014270783;0.0066878097;0.013851022
-0.007391663;0.033475246;0.017330818
0.01283667;0.036155198;-0.0048853457
0.029019335;-0.0054508415;0.014841723
0.020090468;-0.029360672;-0.0068766214
-0.032365125;-0.014113539;-0.018001297
-0.0196421;-0.0019158309;-0.014401037
0.00303632;-0.017157665;9.7917E-4
0.010241556;0.023773868;0.007033336
0.008193245;0.028394094;0.024376668
-0.0012579042;0.025840275;0.013251335
0.011493676;0.03317222;0.023101067
-1.8005866E-4;-0.007837224;-0.012769146
0.009230953;-0.021894779;0.0022846835
-0.008240238;-0.051890824;-0.004422253
-0.01127969;-0.03526266;-0.016037803
-0.027773753;0.0030398732;-0.006580242
-0.025344001;0.030556899;0.0072358064
-0.029650202;0.04319552;-0.006711355
-0.003407661;0.018931415;-0.011619084
0.028523872;0.005770132;-0.0030452672
0.032194097;-0.020383894;-0.0024362137
0.0023177776;-0.025682116;-0.03319897
0.006541722;-0.029920692;0.004690823
0.023983378;0.010438446;0.04750266
0.017624201;0.039600756;0.038002126
0.0015993617;0.06293061;0.011651701
-0.00809551;0.06909449;0.009321361
0.012273592;0.008400587;0.007457089
0.030912623;-0.02452953;-0.019034328
0.011448849;-0.044623625;-0.033977464
-0.05334092;-0.0638239;-0.03343197
-0.04267274;-0.04168412;-0.0017455764
