0.03033206;0.049783275;-0.011329743
0.0375469;0.02732662;0.0034362052
0.016756268;-0.0062637054;0.015248965
-0.025657484;-0.030010965;0.024699172
-0.028338488;0.004116229;0.007259337
-0.02892079;0.031417985;0.0058074696
-0.007511632;0.040759385;0.023395976
0.009615694;0.03885751;0.01871678
0.017067555;0.056086008;0.027473424
-4.084557E-4;0.082368806;0.04072874
-0.037826765;0.08933254;0.03258299
-0.030261412;0.112091035;0.026066393
0.0054783705;0.06936033;0.039603114
-0.0049923034;0.011738263;0.019182492
0.019443657;-0.06873439;-0.0034040066
0.015554925;-0.11123751;-0.027723206
0.010881441;-0.14211501;-0.059678566
-0.0053573474;-0.138692;-0.03524285
0.012901622;-0.060953606;-0.0031942811
0.018133797;0.029362116;0.009944575
0.011382038;0.07973969;0.00795566
0.015355631;0.115354255;0.031364527
-0.0064654956;0.1250959;0.012591623
0.010452604;0.095389225;0.041323297
0.002112083;0.07162388;0.03305864
1.2716623E-4;0.0369866;0.01394691
0.009476733;0.006151782;-0.0013424715
0.013050136;-0.010703575;0.0051760226
0.01825261;-0.030437859;-0.027109182
0.020852087;-0.043100286;-0.021687346
0.0018379198;-0.046980232;-0.011099876
-0.021967163;-0.062584184;-0.0276299
-0.017573731;-0.078192346;-0.00960392
3.5149546E-6;-0.05005388;-0.020183137
0.003127812;-0.036918104;-0.04739651
-0.0037477505;-0.032659482;-0.031667206
-0.0279982;-0.0073775854;-0.019083766
-0.02708606;-0.0090270685;-0.015267013
-0.016981348;-0.010346655;-0.00596361
4.7742142E-4;-0.027027324;-0.004770888
0.008194437;-0.02474686;-0.03506671
-0.0012569503;-0.0010474873;-0.015553368
-0.01194306;-0.01646299;5.7305253E-5
-0.0048669484;-0.031920392;-0.0062041557
0.019543942;-0.022411313;0.013786675
0.004697653;-0.02105405;0.02352934
0.024070622;-0.013718241;0.018823473
0.028631497;0.0046504075;0.0025587778
0.015092699;0.028720327;-0.0042029778
-4.2584125E-4;0.026101261;0.015387618
-0.026903173;0.027131008;-1.8990577E-4
-0.04652254;0.05607981;-0.0064019244
-0.043468032;0.019863846;0.0073784604
-0.0113369245;2.6607641E-4;0.005902768
0.036242962;-0.02478714;0.004722215
0.05399437;-0.013579711;0.016277771
0.054132994;-0.01711377;-0.005727783
0.028462647;-0.016816014;-0.0045822263
0.009488867;0.0052971877;0.00883422
-0.023658907;0.01361275;0.0070673754
-0.031427126;0.0171402;0.0056539
-0.0329542;-0.00503784;-0.02047688
-0.03730086;-9.0527185E-4;-0.0038815038
-0.025153188;-0.0038492174;-0.015605203
-0.0044975504;-0.0030793739;1.5837531E-5
-0.0035980404;-0.002463499;1.2670025E-5
0.004934068;-0.0675958;-0.012489864
0.019572254;-0.04782664;-0.0037418911
0.015657803;-0.038261313;-0.002993513
0.0031512426;-0.04623405;-0.0023948103
0.013458494;-0.052612238;-0.014415848
-1.7070472E-4;-0.0077147917;0.0072173215
-0.026699064;0.03445317;-0.019226143
-0.018234251;0.030687533;-0.0028809144
-0.0145874005;0.018300027;-0.014804731
-0.0022949206;-0.010359978;0.013156215
0.013789063;0.004212017;-0.001975028
-0.0030312492;-0.0060053864;0.010919978
0.0116375005;-0.02042931;-0.016264018
0.02181;-0.010093447;-0.013011214
0.03697925;0.010675242;-0.0041589714
0.0280209;0.014790194;0.009172822
-0.0064895297;0.030582154;0.0073382584
-0.0036291238;0.005715724;-3.7939343E-4
-0.0404033;-0.02042742;-3.0351474E-4
-0.0041976394;-0.016341936;0.006007188
0.015391889;0.015051451;0.01730575
0.001376011;0.01829116;0.0075946003
0.008913308;-0.0072420714;-0.01267432
0.029786898;-0.008918657;-0.010139456
0.0042982674;0.024115074;0.016888436
-0.018436385;0.006792059;-0.011489252
-0.02099911;-0.019566353;-0.015441401
-0.032424286;-0.015653081;-0.024853121
-0.03375193;-0.0031474656;-0.0073824967
-0.014501544;-0.015017972;0.0065940027
8.9876505E-4;-0.07138938;-0.025974797
0.010094012;-0.060236502;-0.014529838
0.0127627095;-0.016939202;-0.02412387
0.026616417;-0.010426361;-0.013049097
-0.0029256158;-0.008341089;0.014560723
-0.0039029927;0.015202128;0.017898578
0.017190106;0.052786704;0.039318863
0.025470834;0.048479363;0.02520509
0.0039704177;0.02940849;0.007664072
-0.017136166;-0.020223208;-0.012618742
-0.015271433;-0.053678565;-0.003844994
-0.015342146;-0.052317854;-0.015575995
0.008038783;-0.029354282;-0.018710796
-0.017006474;-0.010983426;-0.021218637
-0.008917679;-0.0025367409;-0.02947491
-0.005571643;0.019845607;-0.004829928
0.012730186;0.006501486;0.027386058
0.019559149;-0.019798812;0.015658846
0.012522318;-0.02208905;0.025027078
-0.014982145;-0.011421239;0.0075216615
-0.027610715;0.043988008;-0.018982671
-0.004901073;0.10081541;0.028563863
0.0038916417;0.12440232;0.09160109
0.010925814;0.18702187;0.19828087
-0.08344685;0.27930498;0.14612469
-0.13706999;0.2343815;0.0043997583
-0.08309349;0.028130192;-0.033980194
0.050712712;-0.08687085;-0.020934155
0.12963267;-0.12262168;-0.060497325
0.09979989;-0.13559735;-0.13589786
0.05718366;-0.18972787;-0.17121829
0.009809427;-0.21115729;-0.11822463
-0.026527459;-0.12517583;-0.094579704
0.0037780334;-0.07514067;-0.044413764
0.027241176;-0.06636254;-0.01053101
-0.018050808;-0.08746503;0.010325192
-0.04569065;-0.11684702;0.0020101534
-0.055302516;-0.07472762;-0.010891877
-0.036429513;0.033967905;0.0037864982
0.01929389;0.120924324;-0.0032208015
0.04668511;0.112364456;0.009923358
0.012348088;0.07114157;0.057938688
-0.007309029;0.056913253;0.06510095
-0.0152222235;0.039280605;0.06458076
0.012822221;0.037674483;0.020414608
0.024320276;0.023889586;-0.027418314
0.014768722;0.03473667;-0.003184651
-0.0022475226;0.021539334;0.016202278
-0.014298018;0.048481468;0.037961822
-0.014563414;0.06378517;0.04286946
0.003974268;0.04165314;0.009295567
0.006304415;0.0020725117;0.032436453
-0.012143969;-0.02959199;0.013449163
0.0043473253;-0.07992359;-0.0017406697
0.022227861;-0.035813875;-0.020142537
-0.013467711;0.0463489;0.0026359714
0.0048508304;0.08707912;0.014608777
0.011693165;0.0946633;0.049187023
-0.0062704682;0.12573063;0.045599617
-0.0034538747;0.11308451;0.048979692
0.0050494;0.09828011;0.06418376
0.0024770203;0.053624086;0.051347002
0.009794116;0.013211769;0.028577603
2.2792914E-5;0.0011944151;0.04161208
-0.017169265;0.040018033;0.008289666
-0.010610413;0.036701925;-0.012118267
-0.0053633302;0.0043615405;-0.059694614
0.044928085;-0.07776077;-0.072755694
0.03906747;-0.13095862;-0.058204554
0.025785225;-0.1766419;-0.040313642
0.01125318;-0.15381351;-0.044750914
-0.023809956;-0.13555081;-0.023300732
-0.037797965;-0.09906565;-0.024890585
-0.006800872;-0.057377517;-0.04491247
-0.0023156975;-0.002152015;-0.023429975
0.005959942;0.03890339;-0.0062439796
0.0032054535;0.018622711;-0.0049951836
-0.020873137;0.018023169;-0.0102461465
-0.02138601;0.011293535;-0.0019469175
0.0016411922;0.015284828;-0.001557534
-0.004937046;-0.0033971379;0.005003973
7.3786307E-4;-0.02459271;0.016503178
-0.01347221;-0.04467417;7.025426E-4
-0.018590268;-0.026364334;-0.011937966
0.030440286;0.010158532;-0.015800374
0.04935223;-0.010623174;-0.0063902983
0.026200533;0.01650146;0.0011377614
0.009241676;0.035076167;0.007160209
0.005830841;0.015560935;0.018228168
0.009352173;0.006198748;0.020832533
-3.307617E-4;0.029958999;-0.014583973
-2.6460935E-4;0.008342199;-0.011667178
-0.023649188;-0.005826241;0.0031662574
-0.02204435;-0.020285992;-0.003716994
-0.02388548;-0.022478795;-0.021723595
-0.028483383;7.669646E-4;-0.0048788763
-0.0055992072;0.0068635717;0.002346899
0.008020634;-0.013259143;0.008127519
0.031416506;-0.035607316;0.019002015
0.003258206;-0.04411085;-0.009798388
0.0041690646;-0.022788681;0.00466129
-0.004477248;0.031769056;0.003729032
0.0042307014;0.031665243;-0.0032667746
-0.007552939;0.034707196;-0.008863419
0.011145149;0.024640756;0.024159264
0.0104786195;0.019712605;0.03807741
0.024789145;1.4508399E-4;0.011711929
0.019831317;0.018866068;0.009369544
0.001021303;-5.3214625E-4;-0.017504366
-0.044495456;-0.019175718;-0.026503492
-0.048096366;-0.024715574;-0.033702794
-0.04785209;-0.02914746;-0.014462235
-0.039844174;-0.029567966;9.30212E-4
0.0024996605;-0.017404374;0.0069941697
0.045749728;0.007951501;-0.0069046644
0.08034978;0.009486201;7.262685E-4
0.060373574;0.02321396;0.031831015
0.03501761;0.03419617;0.012964812
0.014732839;0.024231935;-0.0146281505
0.011786271;0.019385548;-0.011702521
-0.031977233;0.028008439;-0.0031120162
-0.064644285;0.006781751;-0.021239612
-0.03609043;-8.2459947E-4;0.014258309
-0.030434843;-0.031909678;0.0051566474
-0.008722874;-0.025527744;-0.008374682
0.02817795;-0.026672196;0.0058002546
0.04363611;-0.030712755;0.0046402034
0.006783888;0.0098047955;0.028712163
0.008552111;0.023468835;0.02296973
-0.0072208117;0.031275067;0.0121257845
-0.0057766493;0.018770056;0.015950628
-0.0077463193;0.011891044;2.6050193E-4
-0.018697055;-0.0029871648;0.0064584017
-0.0071451445;-0.0055147316;-0.0073332787
0.014596384;-0.035661787;-0.012116623
0.0038646075;-0.044154428;-0.015943298
0.016372936;0.0053014574;-0.01900464
-0.0079954015;0.0042411657;0.003546289
0.0014161791;-0.009107067;0.009087031
0.016757943;-0.004160654;-0.011480375
0.011062604;0.018546477;-0.0154343
0.015100083;0.058587182;0.01265256
0.008173817;0.053119745;0.010122048
2.8905357E-4;0.039370798;0.014347638
-0.009143757;0.028371638;-0.0010218893
-0.021377506;0.03207231;-0.013317511
-0.0030395046;0.0100328475;0.02059599
-0.007119104;-0.029473722;-0.027273208
-0.010382783;-0.042328976;-0.015568566
-0.0036187263;-0.046363182;-0.006204853
-0.012269981;-0.052715547;0.007536118
0.034715265;-0.045297436;-2.2110571E-4
0.045740962;-0.004987949;0.024823116
0.01159277;-0.0071153594;0.0073584924
-0.017288284;-0.008817287;0.012136794
-0.03726813;0.00232117;0.0034594352
-0.0454395;-0.001268064;-0.009732452
-0.016039101;0.011485549;-0.0077859615
-0.012831281;0.04043844;0.006271231
0.019422475;0.032350753;-0.032483015
-8.701999E-5;0.004005601;-0.0072364123
0.003055384;7.948079E-5;0.01921087
0.016506808;-0.021811415;-0.009631304
0.010080446;-0.029949132;0.042294957
-0.0059981435;-0.005209306;0.021335965
-1.11014706E-4;0.017707555;-0.026681228
-0.032901313;0.032916043;-0.021344982
-0.03257105;0.0138328355;0.007924015
-0.044806838;-0.010808731;-0.049910787
-0.02490797;-0.030521985;-0.033678632
0.028511122;-0.030667588;-0.008192904
0.07827765;-0.02140907;0.024695676
0.08918462;-0.0015022565;0.01975654
0.07916019;0.008173195;-0.0029447672
0.015671905;-0.021586444;-0.014855814
-0.059337474;-0.014144155;-0.011884651
-0.06934498;-0.023815325;0.040492278
-0.055475984;-0.015927259;-0.0051061767
-0.020943288;0.0060081924;-0.010334942
-0.00894213;0.029806554;0.004232047
0.003783796;0.008220243;-0.03411436
0.04833954;-0.024673805;-0.01479149
0.07695288;-0.07286404;-0.011833192
0.098281056;-0.045791235;-0.009466553
0.052062344;-0.024132987;-0.013823243
-0.048975125;-0.053681392;0.013941405
-0.1157426;-0.04919511;-0.032596875
-0.13165659;-0.01748109;-0.0260775
-0.10532527;-0.0014848721;-0.033362
-0.028010212;0.0019371024;-0.0266896
0.03071683;-0.03907532;0.0036483197
0.059729714;-0.059385255;0.0029186558
0.09231502;-0.035008203;0.039834924
0.076977015;-0.0030065628;0.02561794
0.052206613;0.05384475;0.026744353
0.02067154;0.0837008;0.027645482
-0.021744017;0.09508564;0.0033663851
-0.042395215;0.066693515;-0.009806892
-0.06360367;0.03147981;-0.020345513
-0.06338294;0.0064338474;-0.016276412
-0.01320635;-0.05110292;-0.0067711286
0.015997421;-0.07525734;-0.030416902
0.048735436;-0.05083087;-0.0055835224
0.0678946;-0.018789696;-0.0044668177
0.05040943;0.038093243;0.021426545
0.023140043;0.039849594;0.042141236
-0.004925465;0.066254675;0.03996299
-0.03831537;0.07487874;0.0069703916
-0.057214797;0.069277994;-0.025673687
-0.078584336;0.033547394;-0.033038948
-0.04724247;-0.032537084;-0.00768116
-0.0065439763;-0.09477967;-0.006144928
0.02445232;-0.110198736;0.013834058
0.044561855;-0.06940899;0.0048172465
0.041118234;-0.04615219;-0.0023962029
0.03289459;-0.015046752;0.0043330374
0.01303442;0.0473376;-0.01528357
-0.016134964;0.044120077;-0.0059768558
-0.045720473;0.054046065;0.020218516
-0.03345138;0.06198685;0.022424811
0.0044888984;0.05896448;0.02418985
0.017653618;0.047171585;0.02560188
-0.003064605;0.08148727;0.051731504
-0.029014183;0.10268982;0.053885203
-0.048211347;0.09777685;0.024358163
-0.030756578;0.05322148;7.3653E-4
0.016019737;-0.0042978153;-0.005660776
0.023753291;-0.07218825;-0.05452862
0.05103388;-0.1296256;-0.062372897
0.052545857;-0.059950482;-0.043648317
0.035786685;-0.0010853851;-0.0036686538
-0.010433152;-0.003993308;-0.009184923
-0.03178402;-0.015694646;0.0051520616
-0.050427217;-0.0063057174;0.041621648
-0.041904274;0.035580426;0.03329732
-0.028835919;0.04408934;0.014137856
-0.010568735;-0.0147285275;-0.0011897156
0.025920011;-0.027407821;-0.044701774
0.03323601;-0.068801254;-0.042011417
0.04221381;-0.10191601;-0.046109136
0.036114797;-0.050282806;-0.036887307
0.017173087;-0.012101244;-0.010759846
-0.022199031;0.030944005;0.022642123
-0.033384226;0.037255205;0.043113697
-0.02670738;0.045429163;0.034490958
-0.022928404;0.01759333;0.015092767
-0.002717723;0.023449665;-4.2578633E-4
-0.0068616783;0.009384732;-0.012840629
