-0.031236652;0.024779938;-0.014132286
0.0031356784;0.01982395;-0.005055829
0.03219604;0.01585916;0.014705337
0.032006834;0.0033123281;0.005514269
-0.019707033;-0.03172514;0.016911415
-0.007953126;-0.03788011;-0.0052208677
0.017074998;-0.024054088;-0.010426694
0.021472499;-0.0067432704;0.016658645
-0.021884501;0.022730384;-0.011673084
-0.0409451;0.040059306;-0.0030884673
-0.02494358;0.041422445;-0.014970774
-0.0027673643;0.033137955;0.006773381
0.019661108;0.004635365;-0.013331295
-0.0077086133;-0.021291709;0.0018349638
-0.0061668907;-0.042033367;0.026467972
0.03881649;-0.046126693;0.027424376
0.05761569;-0.027526354;0.0031895014
0.019530052;0.012353917;-0.0286984
-0.020313459;0.059883133;-0.004208719
-0.019375768;0.032281507;0.027883025
-0.026438113;0.010200205;-0.0026935802
-0.003962991;-0.007464836;-0.0021548641
0.0030796074;-0.04347187;-0.020473892
-0.013161314;-0.056652494;-0.022629114
0.012908448;-0.017196996;0.01314671
0.01813926;0.008117403;0.010517368
-0.0026760928;0.05024392;0.014663894
-0.013078374;0.06207014;0.011731115
-0.0182752;0.03715611;-0.021865107
-0.03649516;0.010974889;0.0075079137
-0.027633628;-0.05059509;-2.4366897E-4
0.010705598;-0.05297607;-0.031444937
0.022626977;-0.023630857;-0.006405948
0.046226583;-0.018904686;0.019875241
0.052606266;-0.0026237485;0.009650193
0.0061475127;0.016651;0.0014701545
-0.02476949;0.0320708;0.013676124
-0.022940591;0.05378164;0.0234409
-0.032414973;0.07115031;0.018752718
6.305213E-4;0.01629525;0.008752176
-0.002620583;-0.0119638;-0.01799826
-5.3396635E-4;-0.05644604;-0.020648608
-0.005114673;-0.057656832;-0.022768887
0.0021582616;-0.033625465;-0.03696511
0.00953911;-0.020650372;0.007927913
0.0029437873;0.027229702;9.233024E-5
-0.01014497;0.043658763;0.025073864
-0.0049909763;0.04430201;0.020059092
-0.011805281;0.032316606;0.009797273
-0.014131725;0.019603286;0.0015878185
-0.00661788;-0.01869237;0.0075202547
0.015018196;-0.046203896;-0.006483796
0.018264556;-0.04633812;-0.017687038
0.016174145;-0.021445494;-0.0016496296
0.011376817;-0.017156396;0.017430296
0.035663955;0.020649884;-0.004805763
0.020718662;0.032144908;0.014905389
-0.01467507;0.038215924;-0.0068256883
-0.032052554;0.011822741;0.007039449
-0.0068920446;0.012583192;-0.0068684407
-0.014888636;-0.014933446;7.552476E-4
-0.011910909;-0.011946757;6.041981E-4
-0.011091227;-0.022057405;4.8335848E-4
0.0020645184;-0.027020924;-0.018363314
-0.0030358853;-0.024741739;-0.014690651
-0.010241209;0.005206608;-0.011752521
-0.0113179665;0.019790286;0.0030979835
0.014383127;0.01895723;0.021228386
0.008381502;0.027665783;0.01698271
0.006705201;0.012757626;0.019836167
0.024114162;-0.011668898;0.015868934
0.03491633;-0.04371012;0.012695148
0.012308063;-0.009968095;-0.033593882
-0.01515355;0.017025525;-0.033125106
-0.0011853396;0.013620419;0.0047499156
-0.0118857715;0.014021335;-0.0024500678
-0.012633617;0.0049670683;-0.014460054
0.008643106;0.013348655;0.007181957
0.017851984;0.032553922;0.011995565
-0.002905912;-0.002081861;0.015846452
-0.010137229;-0.01729049;0.025177162
0.009077717;-0.02320739;0.0013917295
0.013512173;-0.021690913;-0.011386616
0.0029972384;-0.01422773;-0.0028592933
-0.02103971;0.013617815;0.016462566
-0.009019268;0.020269252;0.013170052
-0.016590415;0.003715402;0.010536042
-0.0038973312;0.015472322;-0.010321166
0.006257135;0.015502857;0.022993067
3.1820807E-4;0.009277286;0.0058944533
0.008067067;0.0042968285;0.010965562
0.017391153;0.019062463;0.0025224502
0.020162923;-0.00975003;-0.02923204
-0.008869662;-0.017175024;-0.017135631
0.01321677;0.008134981;0.011291495
0.018385917;-0.0059920154;-0.0034668043
0.031896234;-0.029793613;-0.009023444
-0.018233014;-0.04570989;-0.0134687545
-0.04427391;-0.027192911;-0.042025004
-0.0026066287;-0.01237933;-0.027370004
0.018227197;0.018221537;0.009353997
0.0036442576;0.03645223;-0.0112668015
-0.006459594;0.03228678;-0.009013441
-0.005167675;0.04770443;0.005289247
0.00524086;0.035038542;0.029231397
0.015130188;0.018655833;0.023385119
-0.01758335;-0.035075333;0.0062080943
-0.014066679;-0.024935266;0.011216476
0.023121657;-0.048073214;-0.0097768195
0.005997325;-0.06970857;-0.014071456
-0.01551464;-0.018266857;0.013742835
-0.012411712;-0.027113486;-0.03900573
-0.01617937;0.034559213;-0.037454586
0.026119005;0.07139737;0.038786333
0.0052702036;0.016492896;0.031029066
-0.016096337;-0.021180684;0.012323252
0.01524793;-0.045069546;-0.0026413982
0.021573344;-0.011055637;-0.03961312
-0.0030538247;-0.01509451;0.018309506
-0.0024430598;-0.002700608;0.0021476042
-0.011329448;-0.024035487;-0.0045319167
-0.016876059;-4.7838912E-4;0.015124466
0.009936653;0.03399229;0.024599573
0.0032618227;0.05219383;-0.0053203413
-0.0052030417;0.08550507;-0.016756274
0.050525066;0.037154052;0.06159498
-0.0142674465;-0.10152676;0.0055259853
-0.04578896;-0.093721405;-0.05182921
-0.006943666;-0.062477127;-0.03521337
0.038195066;-0.0187317;-0.015670696
0.016493553;0.01626464;0.024963444
