0.004089446;0.07013119;0.003002431
0.023584057;0.09672996;0.033651944
0.026679745;0.108633965;0.039421555
0.053375047;0.061907172;0.012787244
0.054418787;0.033900738;0.0039797956
0.03572253;-0.03225441;0.0031838366
-0.0011094763;-0.06017853;0.008797069
-0.05245008;-0.07158032;-0.017962344
-0.052897565;-0.041639257;-0.0018698757
-0.026693052;0.0010635934;-0.0202459
-0.008854441;0.030538375;-0.03494672
-0.022708554;0.0369307;-0.0029573764
-0.035354342;0.0107945595;0.0288841
-0.047033474;0.011760647;0.02310728
0.0061232205;0.0015960183;0.012235823
0.023648577;0.029401815;-0.03396134
0.01891886;0.017271452;-0.014669073
-0.02861491;-0.022120338;-0.0054852585
-0.018204428;-0.05050877;0.0018617932
0.016686456;-0.07165702;0.013989435
0.052411664;-0.07295062;0.017441548
0.051304333;-0.04586049;0.013953238
0.034793466;-0.0038758926;-0.02633741
0.034866024;-0.009350714;-0.008569928
0.017736569;0.0034569288;-0.006855942
0.0063767545;0.06682804;0.0132652465
0.0066639036;0.103462435;0.035612196
-0.022793878;0.11714495;0.0097397575
-0.0729226;0.09840346;-0.0047081937
-0.07865058;0.028722767;0.002483445
-0.042607967;-0.012959287;-0.016763244
-0.029398872;-0.06817993;-0.019660596
0.0030434025;-0.10766894;-0.009478476
0.014934722;-0.111135155;-0.0013327809
0.040072776;-0.077970624;-0.0073162247
0.027370721;-0.032688998;0.00664702
0.028146578;-0.0027136994;-0.007182384
0.04439226;0.03220404;-0.0057459073
0.02613881;0.080450736;0.026653275
0.019348547;0.08779809;0.04007262
-0.004833662;0.07180097;-0.0054419045
-0.03511693;0.029315775;0.0018964765
-0.046843544;-0.00935988;0.0077671814
-0.009349835;-0.029362904;-0.031286255
-0.007479868;-0.053177822;-0.012529004
0.0018286057;-0.048792258;-0.016273202
-0.025099615;-0.046846308;-0.019268563
-0.034142192;-0.031227045;0.00333515
-0.027313754;0.007830864;0.00891812
0.004711497;0.025014691;0.013384496
0.0068941973;0.021574253;0.016957596
0.030515358;0.0516344;0.0073160776
0.038474787;0.04912002;-3.9713806E-4
0.04484233;0.011171018;0.024682289
0.049155112;0.0011243139;0.0072458317
0.02291784;-0.013163049;-4.5333468E-4
-0.009790728;-0.005842939;-0.019112667
-0.029707583;1.3148723E-5;-0.009040134
-0.053453565;-0.035926983;-0.013482108
-0.042762853;-0.039679084;-0.029535687
0.012664718;-0.027055768;-0.0111285485
0.022631774;2.3038572E-4;0.028597161
0.030605419;-0.009190692;-0.002122271
0.019796835;-0.004227553;-0.020447817
0.012712468;0.010680458;0.0023917465
0.017982475;0.011669366;-0.004336603
0.03469848;0.0015229927;0.021530718
0.056665033;-0.0034691058;0.035974573
0.024238277;0.048787214;0.01627966
-0.018109377;0.071842276;-0.011976273
-0.081675;0.04966132;-0.015831018
-0.1075275;0.038166553;-0.0064148144
