4.866377E-4;0.05851298;0.034591477
-0.0027356897;0.031185381;0.008923183
-0.011563552;0.034323305;-0.005361453
-0.017063342;0.0055836444;0.0144608375
-0.004275673;-0.020533085;-9.3133014E-4
0.0043919613;-0.0070514674;-0.013245064
-0.0027364308;-0.015016174;-0.023096051
-0.0068766447;-0.049512938;0.006523159
0.022623684;-0.039610352;-0.0010314728
0.016536448;-0.028563282;-0.013325178
-0.018020842;-0.016600626;-0.0044101425
-0.014416673;0.0210945;0.002721886
0.004091661;0.0387506;0.014677509
0.02046083;0.06850048;0.030492008
0.006993663;0.042300384;0.018143605
0.01809493;0.024465308;0.0020148845
-0.004274056;-0.005427754;0.007861908
0.015330755;-0.026217204;-0.012460474
-0.0064853956;-0.045973763;0.002531621
-0.013000816;-0.03990401;0.0020252967
-0.026025653;-0.019423207;-0.004629763
-0.0036330225;0.009461434;-0.022453811
-0.004468918;0.045069147;7.869519E-4
-0.0067001344;0.03605532;0.013129561
-0.013172608;0.031969253;0.023003649
-0.016788086;5.7540316E-4;-0.01909708
0.005319531;-0.0026646776;-0.009027665
0.035505626;-0.024006741;-0.013472131
0.017467;-0.009830394;0.007972294
-0.0110264;-0.026614314;-0.0061221644
-0.00413362;-0.021291452;0.0013522686
0.012318104;0.0017168385;0.007331815
0.005166983;-0.00800153;-3.845481E-4
-5.539135E-4;-0.0064012236;0.0059423614
-4.4313076E-4;-0.0051209787;0.004753889
-0.008167004;-0.013471783;-0.0024468887
-0.0065336036;0.011097574;-0.014457511
-0.003664383;0.027628059;-0.011566008
0.0017559936;0.015852448;0.009497193
0.0014047949;0.012681957;0.013847754
-0.014501164;0.028895566;-0.0014217965
-0.010038431;0.023116453;0.005112563
-2.1824501E-4;-0.0065068374;-0.00840995
0.009200404;-0.02395547;-0.01922796
0.013610323;-0.034789376;0.0033676322
-0.0031742414;-0.030956501;-0.0035558944
0.005273107;-0.0310152;-0.009094715
-4.690145E-4;0.0033128394;0.0052242274
0.0074372883;0.018275272;0.022929382
0.00907483;0.052120216;-4.0649428E-4
-0.008365136;0.032321174;-3.2519543E-4
-0.0020046083;0.01648194;0.024739843
0.0062088133;-0.0024394488;0.0010418749
0.0065295505;-0.03320156;-0.0179165
-0.0010263595;-0.029686248;-0.0080832
7.414124E-4;-0.026873998;0.00603344
0.00840563;-0.024624199;-0.007673248
-0.0010879961;-9.4935857E-4;0.012611401
0.021004602;0.0023655132;-0.0024108787
0.026178682;0.0018924106;-0.020678703
-0.005619554;0.0077639283;-0.010292962
-0.057620645;0.009336143;0.00426563
-0.014846515;0.019968914;-0.0090874955
0.030310288;0.022225132;-0.0010199967
-0.008564269;0.014655105;-0.0070659975
-0.009976416;0.017974084;0.013097202
0.006081368;-0.010620733;-0.014522239
0.023615094;0.0071284138;0.013382209
0.011079575;-0.003672269;0.016955767
-0.00832384;-0.024812816;0.0010646139
-0.014471572;-0.032350253;0.0071016913
-0.017827258;-0.0258802;-5.6864705E-4
-0.014261806;-0.01757916;-0.0067049176
-0.014534445;0.0015616709;-0.017863935
0.003997444;0.044999335;-0.0017911473
0.025072955;0.05787447;0.011067082
0.013808364;0.043174576;0.008853666
0.007921691;0.01891466;8.329326E-4
-0.015537647;-0.009868272;6.6634605E-4
-0.009305118;-0.029769618;-0.005716923
0.006618406;-0.030065693;-0.0045735384
0.009982225;-0.020927556;-0.003658831
0.0032982798;-0.026117044;0.015822936
-0.009861376;-0.036518637;-0.0060916515
-0.0328891;-0.013589908;-0.023623321
-0.009123781;0.026628073;-1.486571E-4
5.1347545E-4;0.033802457;0.012381074
0.01759828;0.039541967;0.01615486
0.0031411243;0.037883572;-0.0058261123
-0.008424601;0.027181858;0.00783911
-0.014552181;0.006120487;2.128804E-5
0.021170756;-0.020103611;-0.0062329695
0.009124105;-0.031707887;-0.0049863756
-0.0067632166;-0.02536631;-0.0039891005
0.016464427;-0.010918048;-0.0031912804
0.014734042;-0.02748444;-0.0025530243
-0.008525267;-0.01573755;0.01670758
-0.019320214;0.009284959;-0.011633935
-0.009206171;0.010552967;-0.0030571485
-0.004239937;0.030317374;-0.008695719
0.007545551;0.0367539;0.024293425
0.0122864405;0.035653118;6.8473996E-4
0.019204153;3.9749543E-4;0.019297792
-0.001824178;-0.0028070037;0.009188234
0.007915658;-0.024120603;-0.036399413
0.004770026;-0.038046483;-0.0041195303
0.005378521;-0.008562186;0.034204375
-0.0035096833;0.008775251;0.0148635
-0.032495245;-0.017979799;-0.0068591996
-0.007246197;-0.014383839;-0.01798736
0.009828042;-0.0052570715;-0.008139888
0.009424934;-0.013580657;0.00598809
-0.003397553;0.017260475;0.0110404715
0.0050944574;0.01693338;0.027582377
0.0087630665;0.026046705;0.009565902
-0.0039270474;0.036462363;-0.011097278
-0.0015791378;0.01041989;0.0036221773
-0.00282581;-0.013539088;0.009147742
0.005551852;-0.01708127;-0.011431807
-2.4601852E-4;-0.035540015;-0.009145445
-0.008009315;-0.025307013;-0.013566356
-0.006407452;-0.03587061;-0.010853085
-0.0051259613;-0.009946488;-0.014932468
0.0037117307;-0.0017071906;0.013054025
-0.0048431153;0.020509247;0.022943221
0.019563008;0.038282398;-0.006645424
