0.008901619;-0.017926952;-2.8598498E-4
0.007121295;0.0012834382;-2.2878799E-4
-0.0052404637;0.01977675;-1.8303038E-4
4.9512903E-4;0.015821401;0.018603576
0.0050836033;0.022032121;0.00863286
-0.0053081173;0.020750696;6.5628847E-4
0.011378506;9.75557E-4;0.0130250305
0.009102805;-0.008594555;-0.008329975
0.007282244;-0.022500644;-0.019163981
-0.008236705;-0.014875514;0.0034188158
-0.023776865;-0.015025412;0.0027350525
0.0028535088;0.0067296703;-0.029061958
0.011657807;0.011633736;-0.016999567
0.018701246;0.009306989;0.017650347
-0.013164003;0.026195591;0.007870277
-0.013656203;0.0022064731;0.006296222
0.012512538;-0.0013598215;0.036286976
0.0037600303;0.011412143;0.010279582
0.009258024;-0.006495286;-0.029276334
-0.0019685808;-0.033321228;-0.023421068
-0.009387365;-0.004781983;-0.006236854
0.025302608;-0.0038255863;-0.011239483
0.0014920867;-0.024935469;0.0035084134
0.0011936694;-0.019948374;0.0028067308
-0.019357564;-0.0034587001;-0.0040046154
0.0017014483;0.01285804;-0.0094536925
0.018548658;0.010286432;0.029937046
0.021088926;0.0019791455;0.030199638
0.0012461416;0.017208317;-0.0070902905
-0.0068155867;0.026266653;0.013077768
-0.0023274694;0.024138322;0.010462214
-0.015924476;5.60658E-4;-0.029130228
-0.02367708;-0.033926472;-0.0045541828
0.0029333357;-0.04589118;-0.028643345
0.008596669;-0.021087943;-0.035414677
-9.3516515E-4;-0.0137453545;-0.015831742
-0.016373131;-0.0016212836;-1.6539334E-4
0.004088994;0.0080779735;0.006117685
0.014208696;0.028337378;0.011144148
4.2945636E-4;0.050794903;-0.009834682
-0.024656435;0.015635923;-0.0016177451
-0.004100148;-0.018741263;0.004955804
-0.0048426185;-0.0056180097;0.022714643
-0.0038740947;-0.03261941;-5.782855E-4
0.0015882242;-0.026095526;-4.626284E-4
0.01533308;-0.024001421;-0.012870103
-0.0017960365;-0.009826137;-0.010296082
-0.0014368292;0.01401409;-0.0019868657
0.0051005366;0.014336272;0.010910507
-0.0084195705;0.017719017;0.027478406
0.0057643433;0.0016752144;-0.009267275
-7.602523E-5;0.0044651716;0.01758618
-0.00474832;-0.018302863;0.007818944
0.002451344;0.00410771;0.012505155
0.0035235751;0.009536168;-0.021245876
0.00906886;0.004503934;0.0017532993
0.005692588;-0.0151468525;0.02640264
-0.0032584295;0.009757518;-0.010127888
-0.0072942437;-0.0046939855;-0.008102311
0.0019771052;-0.013130189;0.0060181515
0.020331684;0.008245849;-0.0014354789
0.020952847;0.012846679;-0.019898383
-0.011362722;-0.0022226565;0.0028312935
-0.007527678;-0.042403124;-0.010234965
0.003352858;-0.0057975003;0.0043120277
0.012057287;0.007862;-0.0028003778
-0.004416671;0.0125396;0.010259698
-0.0035333368;0.03190668;0.0019577583
-0.03095167;0.006775344;0.007816207
-0.0075738356;0.011670276;-0.012497035
0.009565932;-0.00941378;-0.028747628
0.035777744;-0.032531023;0.0020018977
0.012997196;-0.007274819;0.0016015182
-0.0036647432;0.006680145;0.026281215
-0.0013692945;0.017844116;0.027274972
-0.0026579355;0.029900292;0.021819977
0.0056861513;0.020795234;-0.0012940181
-0.012638579;0.0010111872;-0.038535215
-0.014798363;-0.011691051;-0.0058281715
0.0053488095;0.00314716;0.0015874627
0.010529048;-6.0727214E-4;-0.01123003
0.024048239;-0.0067358175;0.022265976
0.00830109;-0.027263654;0.017812781
-0.012109128;-0.0030609234;-0.010749775
0.002812698;0.0069262614;0.01015018
0.013187658;0.008666009;0.020620143
-3.8737332E-4;0.038182806;-0.021003885
-0.020622399;0.030546246;-0.010553108
-0.021185419;-5.6300336E-4;-0.014692486
0.011176665;-0.016075402;0.006996011
0.007378832;-0.037860323;-0.006903191
0.010590565;-0.033413257;0.019477447
0.0037849525;-0.023605606;0.009331957
0.010840462;0.021740515;0.0012155661
0.0039848695;0.03301741;0.013472453
-0.0077496045;0.02953893;-0.007972037
-0.010887183;0.023631144;0.00612237
-0.033709746;1.5491497E-4;-0.0013521041
-0.019155297;-0.015501068;-0.019831683
-0.0075117378;-0.037400853;-0.009615347
0.0033656096;-0.029920684;-0.013942277
0.0011299878;-0.033311546;0.020096177
0.03059149;-0.014149237;0.022326943
0.021348191;0.01993061;-8.88446E-4
0.012391054;0.009694488;-0.013210757
-0.007274657;0.02338059;-0.016818605
0.011367775;0.024954472;-9.5488434E-4
-0.0112182805;-0.005036422;-0.013263907
-0.012099625;-9.0413773E-4;-0.010611126
-0.012804699;0.02115169;0.004011099
0.01788124;0.016921353;0.0032088794
0.022117492;-0.0114629185;0.0025671036
0.0020689939;0.009579665;0.020803683
-0.0045948047;0.007663732;0.022892946
0.010386656;-0.012619014;0.030814357
0.006746825;-0.038220212;-0.012848514
-0.02585254;-0.04620117;-0.029028812
-0.005057032;-0.018210934;-0.03572305
-0.0056081256;0.03543125;-0.009828439
0.0033259995;0.037720002;0.0046372483
0.0026607995;0.058301;0.0224598
-0.0041213604;0.0372658;0.03046784
-0.004859588;0.01731264;0.011874272
0.01642483;0.0013501126;0.028249417
0.014702364;-0.02704491;0.016349534
8.243908E-4;-0.06538593;-0.011920373
-0.0024654875;-0.042933743;-0.0345363
-0.00822239;-0.043721993;-0.021379039
-0.008140412;-0.016227596;0.007896769
-0.01588733;0.018267924;0.0063174153
-0.023647364;0.052114338;-0.007446068
0.0045196093;0.06044147;-0.005956854
0.020803187;0.045228176;0.038984515
0.01508005;0.023682542;0.024937613
0.01831404;-0.024803966;-0.01754991
0.006838732;-0.035468172;-0.0015399276
-0.008591514;-0.03462454;0.011268058
-0.006873212;-0.04644963;-0.0097355535
0.0023139308;-0.030909704;-0.007788443
-0.018461356;0.003397236;-0.024980754
-0.028831584;0.03709279;-0.013734603
-0.0058777677;0.03904923;-0.0047376826
0.014047786;0.046864387;-0.010040146
3.0072883E-4;0.024991509;0.016967883
0.023678083;0.0043682065;0.0073243063
0.014254967;-0.040255435;0.0058594453
0.005153973;-0.041579347;0.004687556
-0.008376822;-0.03951348;0.022500046
0.010486043;-0.006610783;-7.499641E-4
-9.861657E-4;0.010336374;-0.013099971
0.0070235673;0.0238941;0.002020023
-0.024068646;0.04724028;0.014116018
-0.019254917;0.037792224;0.011292814
-0.024778934;0.03648378;0.0027842517
0.009864354;0.013562023;-0.0165226
0.042266484;0.0077246185;-0.019468078
0.011938186;-0.034445304;-0.009324463
0.006425549;-0.036931243;-0.02620957
0.014515439;-0.051419996;0.010282343
0.010049852;-0.013010996;0.020725874
0.001789881;-0.016658798;0.016580699
-0.023568096;0.011672962;7.6455995E-4
0.006145524;0.03433837;0.006861648
0.0033539191;0.030595696;0.017989319
-0.019191865;0.0057265568;-0.0043585454
-0.027853493;-0.020418754;-0.015986836
0.021467207;-0.031960003;-0.025289468
0.020298766;-0.009943003;0.011018425
0.025614012;0.0014205977;0.01506474
-0.0013837903;-0.005113522;0.012051792
-0.024544531;-0.0040908176;-0.0028585666
-0.0055731256;0.009227346;-0.008536853
-0.021646;-0.0051181233;-0.0068294825
0.0061206995;-0.022844499;-0.005463586
0.020521559;-0.021400599;0.0018791312
0.007042248;-0.017120479;-0.029746694
-0.005303702;-0.0043213833;-0.011297356
-0.012055461;0.024667893;-0.0027878848
-0.008081869;0.038484316;0.010269692
0.012284504;0.04016245;-0.0042842464
-0.0042348965;8.799614E-4;0.0028226029
0.002862083;-0.008671031;0.021008082
0.0054146666;-0.031936824;0.035556465
-0.008168267;-0.03492446;0.0034451727
-0.0018471135;-0.021689568;-0.009743862
0.006334809;0.0013983458;-0.03279509
3.8034734E-4;0.054243676;-0.0012360716
-0.015320722;0.07464494;0.017761143
-0.018506577;0.07846595;0.014208914
0.003944738;0.040897764;0.023867132
0.02346829;-0.00790679;3.437051E-4
2.463222E-5;-0.046950433;-0.005975036
0.017207205;-0.059435345;0.013969971
0.0059532644;-0.053798277;0.004925977
-0.028049888;-0.046163622;-0.021059219
-0.0083774105;-0.005680897;-0.016847374
0.016735572;0.029830283;-0.0134779
0.013388457;0.042614225;0.01421768
-0.014289234;0.03409138;-0.013625856
-0.027056387;0.046023104;-0.010900685
0.01429239;0.0118184835;0.016279452
0.016121412;0.015704786;0.025523562
0.016022129;-0.01243617;0.014168849
-0.007494796;-0.034948938;0.01133508
-0.002870837;-0.03420915;0.0028180636
0.0070783305;-0.02736732;-0.003995549
0.0056626643;-0.046893854;-0.02194644
-0.022032369;-0.028140085;-0.011307151
-0.009813394;0.0024879326;-0.0027957212
0.018711785;0.039490346;-0.008486577
0.007156927;0.059717275;0.0057107382
-0.005211958;0.05714882;0.02331859
0.0036429334;0.017594058;0.0061548725
0.015414347;0.010950246;0.0049238983
0.0029564775;0.0025101965;-0.014810882
0.003927682;-0.038616844;0.006901295
-0.017170355;-0.021518474;-0.006978964
-0.012173784;-0.02033978;-0.024333172
-0.0019265269;-0.022521824;-0.019466538
-0.020291222;7.325412E-4;-0.00932323
-0.013107977;0.022461032;0.011291416
-0.008923882;0.017968826;0.009033133
0.013173395;-0.01687494;0.0072265062
0.035538714;-0.007249951;-0.006718795
0.011243473;-0.002674961;0.019624963
-0.005067722;-0.02088997;0.0031999713
-0.013429178;-0.001086975;-0.003690023
-0.016993342;0.02725542;-0.0029520183
0.0020303263;0.021804336;0.0038883854
0.0031867612;0.011193469;-0.0093892915
-0.013075591;-0.025420224;-0.007511433
0.002039527;-0.01408618;2.4085327E-4
0.0031941216;-0.020643944;-0.012307317
0.0134927975;-0.029015156;-0.016095854
0.018606737;-0.010712124;0.018373316
-7.396097E-4;0.0070553008;-0.0040513463
-0.028716687;0.03064424;0.021758923
4.6414978E-4;0.030765392;0.029907139
-0.0011911802;0.018362314;-0.032324288
-0.021265443;-0.007185149;-0.013359431
-0.0076373555;-0.015123119;-0.010687545
0.017327616;-0.0027234952;-0.014800036
0.0013620926;0.004071204;6.5997103E-4
0.010464674;0.022006962;-0.011972023
0.013059239;0.03323057;0.0029223815
-0.009865109;-0.0015405436;0.014837905
-7.958687E-5;-0.016857434;0.011870324
0.01868633;-0.035360947;0.02824626
0.0055740643;-0.04703876;0.0038470074
-0.020540748;-0.047006007;-0.0031723941
-0.014870099;-0.034479804;-0.040037915
-0.013458579;0.0036661557;0.011719667
-0.0029543631;0.056057926;0.015625734
0.0070115095;0.07609634;0.018750587
0.0024842075;0.06712707;0.02750047
-0.005825134;0.028701657;-0.002999624
0.009402392;-0.0051636742;-0.0023996993
0.0075219143;-0.03225594;-0.01441976
0.0044550314;-0.050804753;-0.0115358075
0.008251525;-0.050018802;-0.002978646
0.02378872;-0.030640041;-0.021132916
0.009655976;-0.015137033;-0.0044063334
-0.0032127192;0.003515374;0.0027249332
-0.011945175;0.0371873;-0.0040700533
-0.0064311405;0.06724984;0.0029939574
-0.009832412;0.060049873;0.014895166
-0.01724093;0.0136648975;0.0056661326
2.697562E-4;-0.014068082;-0.0017170939
-0.006034195;-0.017504467;-0.013873675
0.010797644;-0.035878573;-0.0048489403
0.011763115;-0.028702859;0.0023708479
-0.0030895078;-0.029212287;0.014396679
-0.013409106;-0.03274483;-9.826573E-4
-0.013852285;-0.013695863;-0.044536125
-0.018894328;0.02654331;0.008121099
0.020822037;0.043109648;0.01899688
0.02603263;0.018862719;0.021447504
5.13604E-4;0.018215174;-0.0015919971
0.0019733831;0.02394714;-0.0075235977
-0.0031087934;4.077116E-4;-0.006018878
0.0068879654;-0.005923831;0.0076848976
0.005510372;-0.0047390647;0.006147918
0.0137832975;-0.03504125;0.0049183345
0.011026639;-0.028033001;0.0039346674
-0.008366189;-0.025551401;-0.009352266
-0.014505452;-0.014191121;-0.0012318128
0.008708139;-0.008227897;-0.01973545
-0.010220989;-0.009707318;-0.00953836
-0.019114291;0.017234147;0.011119312
-0.009041433;0.007537317;-0.0098545505
5.7935365E-4;0.015404854;-0.020383641
4.6348292E-4;0.034198884;0.0024430878
3.7078632E-4;0.021109106;0.00820447
0.001859129;0.016887285;0.006563576
0.013987304;0.019759828;0.005250861
0.011189843;0.0064328625;0.016700689
0.0011393741;-0.04172871;0.03211055
-0.016276;-0.049007967;-0.01806156
-0.009895801;-0.032956373;-0.0081992475
0.010833359;-0.0357401;-3.093979E-4
0.0071041877;-0.01296708;-0.025247518
-0.01775415;0.014626336;-0.020198015
-0.01264082;0.033576068;0.008841588
0.016449844;0.042485856;0.0070732706
-0.007152625;0.037113685;-5.913835E-4
-0.0025970999;0.023440948;0.018276893
-0.00676518;0.009377758;0.008371514
-0.011662144;-0.017497793;-0.012052788
0.004732785;-0.035873234;0.0028577694
0.022536227;-0.028698588;-0.022713784
0.028966483;-0.04483387;5.7897234E-4
0.007548186;-0.032742098;-0.018286822
-0.0064614513;0.001931323;-0.0083794575
-0.02079416;0.0015450583;0.005796434
-0.013510329;0.023111047;-0.0016128529
-0.004558263;0.034113836;0.029959718
0.0026033896;0.02729107;0.017717775
-0.021354789;0.024957856;-0.010825781
-0.0077088308;0.026216285;-0.008660625
0.015707936;-0.010276972;-0.0069285
0.01569135;-0.026971579;0.0382072
-0.007759421;-0.040327262;-6.842398E-4
-0.003082537;-0.02913681;-0.019297391
-9.0352964E-4;-0.010809448;-0.0091879135
0.0024021764;0.010102442;-0.0073503307
-0.019953258;0.008081953;-0.012130264
-0.011275107;-0.006034437;-0.0034542116
0.0019174143;0.01392245;0.009736631
0.012471432;0.02051296;0.020289304
-0.0025228548;-0.024214633;-0.0025185563
0.005794216;-0.016246706;0.010485155
0.007760373;-0.025497364;-0.041611876
0.007770798;-0.04227289;-0.014539501
-0.009408361;-0.043193314;-0.0241316
-0.03721419;0.03107035;-0.025555281
-0.020396352;0.04048128;0.004555776
0.04149542;0.0011350237;0.047394622
0.050383836;9.080189E-4;0.050415695
0.026244568;0.025726415;0.009082557
6.831545E-4;0.05495613;-0.011483954
0.0021090235;0.037714906;-0.015437163
-0.03268778;0.036421925;0.012650269
-0.026150225;0.04788754;0.022620216
-0.02092018;0.03518503;-0.0069038277
0.0067013563;0.006273025;-0.0055230623
0.031923585;-0.02310658;0.0018315503
0.042726368;2.6473624E-4;0.00771524
-0.022068907;0.050211787;0.018672192
-0.067655124;0.06516943;0.0024377538
-0.0072490997;0.07713555;-0.023049798
0.08170072;0.033583436;0.06281016
-0.023701923;-0.17000826;0.04399813
-0.103336535;-0.1672566;-0.077301495
-0.046731733;-0.124430284;-0.055591196
0.06573962;-0.10579422;-0.031972956
0.09165419;-0.01588538;-5.78366E-4
0.018635854;0.031041697;0.0057873074
-0.039778817;0.05608336;0.029629845
0.010364446;0.079241686;0.029953877
0.022354057;0.088393345;0.023963101
-0.021179255;0.05821468;0.019170482
-0.0372559;0.04032174;0.021586385
-0.029804723;0.044757396;-0.0014808922
-4.0627824E-4;0.0014309156;0.005065286
-0.009700023;-0.03635527;-0.02719777
-0.021822518;-0.054084215;-0.015508217
-0.054958016;-0.04951737;-0.037406575
-0.008028911;-0.042738896;-0.011175259
0.026389372;1.838824E-4;0.003559793
0.022673996;0.028272105;0.027847834
0.032201696;0.041367684;0.04102827
0.021073857;0.04871915;0.0015726141
0.048109088;0.06397532;-0.0049919086
0.04004977;0.044930253;0.021006472
-7.726848E-4;0.0015692037;0.010555178
-0.03968065;-0.026869638;-0.022805857
-0.055182017;-0.03087071;-0.011994686
-0.06914561;-0.05282157;-0.02209575
-0.0068789916;-0.054757252;-0.005176599
0.041371807;-0.040680803;0.0021087208
0.023722446;0.0049553574;-0.0045630233
0.0096029565;0.019589286;-0.009900419
0.018619865;0.02817143;-0.014170335
0.010208392;0.047537144;-0.005086268
-0.0058957865;0.038029715;0.014680985
-0.012529129;0.011673772;0.030494789
0.016539197;-0.012535983;0.0056458306
0.016356356;-0.047528785;-0.020483335
-0.010352414;-0.05677303;-0.01638667
-0.027031932;-0.045418423;-0.025609335
-0.012250545;-0.026959738;-0.020487467
-0.001987936;3.0720915E-4;0.002360026
-0.021902848;2.4576733E-4;-0.016861979
-0.01908478;0.028321614;-9.895834E-4
0.023794677;0.03828229;0.011708333
0.012785741;0.015000833;0.0156166665
0.007103593;0.015125667;-0.0062566665
0.019745374;-0.006649467;-0.0050053336
0.0392338;-0.027194574;0.008495733
0.011074539;-0.015505658;0.013046587
-0.0067653684;9.547291E-5;-0.008312731
-0.0054122945;7.637833E-5;-0.0066501847
-0.012142336;0.018811103;0.0071798526
-3.3886856E-4;-0.009951117;0.011993882
-0.020583594;0.010789106;0.0033451056
-0.030529376;0.021131285;0.021426084
-0.0181735;0.013780028;-0.014109133
-0.0036013005;-0.004600978;0.007462694
-0.0044435402;-0.006805782;-2.798448E-4
0.024570167;8.053742E-4;0.006026124
0.043093633;-0.005605701;0.0173209
0.032912407;-0.0013595605;0.013856719
0.012267426;0.0051623518;0.023585375
0.01918894;0.0072548813;-0.0248817
-2.7384746E-4;0.015178905;0.0050946404
0.002905922;0.024643123;-0.008424288
0.0023247376;0.013464499;-0.00673943
-0.01220271;-0.004853401;0.019608457
-0.034762166;-0.03825772;-0.021813236
-0.019997234;-0.033731177;-0.011200588
0.019939713;-0.033234943;-0.027710471
-0.01217323;-0.042212952;-0.009668376
0.005886416;-0.011895362;-0.045234703
0.014084132;0.00923371;0.007562239
0.011267306;0.016761968;-2.0020876E-4
0.002763845;0.0134095745;-1.6016701E-4
-0.013413924;0.02947766;0.0061218664
-0.02479364;0.017332127;-0.0013525069
-0.010459911;0.016990703;0.023917995
0.0010070709;-0.011407439;3.843956E-4
8.056567E-4;-0.02787595;-0.018442484
-0.0071679745;-0.022300761;-0.027253987
-0.01979688;-0.020965608;-0.02180319
0.0013499962;0.0019775133;0.0075574485
0.033892497;0.0047070105;0.031045958
-0.0025735025;0.0037656084;0.018586768
-0.017683802;0.018637488;-0.016380586
-0.007897042;-0.01009001;-0.006854469
0.0030573667;-0.029947009;-0.011733576
-0.0022416066;-0.008332606;-0.0031368602
0.0075817145;-4.1608542E-4;0.016240511
-0.014247128;-0.0065828683;-0.01825759
-0.025460202;9.837054E-4;-0.0021060724
0.003069338;-0.024213037;-0.007934858
0.025892971;-0.013120429;0.031152114
0.045714375;-0.0073713427;0.0061716908
0.028759;0.022227926;0.017437352
-4.3029917E-4;0.014657341;0.03894988
-0.01753174;0.027350873;0.018659906
0.0015996086;0.0031306979;-0.010072076
-0.008095313;-0.0068704416;0.010692339
-0.020538751;-0.042996354;-0.010196128
-0.032056;-0.028147083;-0.0456569
-0.0287698;0.018107334;-0.011525522
0.0035466598;-0.0011391329;-0.0029704177
0.034087326;0.020963693;0.016373666
0.022582361;0.019895954;0.025598932
0.010253389;0.009666764;0.007979146
0.008202712;0.0014834112;-0.006116683
0.02374967;0.0043117288;-0.023643347
0.020562235;-0.012175617;-1.6467717E-4
-0.011675212;-0.040990494;-0.0063817417
-0.03746517;-0.032792393;-0.0051053935
-0.0018471354;-0.019983916;-0.010334315
0.017272292;-0.006612133;-0.014517452
-0.008057167;-0.008414706;-0.005363961
-0.0064457334;-0.019231765;-0.016791169
-0.014531586;0.009614588;-9.3293533E-4
-0.0053752693;0.02956667;-7.4634823E-4
0.0066372845;0.020528337;0.0056529213
-9.4017235E-4;0.010172669;0.03577234
-0.008564638;-0.029361865;0.009867869
-0.025601711;0.0015105082;-0.042105705
0.021706132;0.010583406;-0.008684563
0.029864905;0.0053417254;0.005552349
-0.0057955757;0.00427338;0.016941879
-0.01401146;-0.005956296;0.0010535036
-2.7166842E-4;-0.017265037;-0.005407197
0.010720165;-0.0013120293;-0.010575757
0.027326133;-0.026049623;0.0040393937
-0.0015765942;-0.017714698;-0.021768484
0.011238725;-0.0016717591;0.013835212
-3.840203E-4;-0.016962407;0.02356817
0.0075052837;0.0020550743;-0.012395464
-0.008058273;-0.0014809406;-0.009916372
-0.026759118;-0.0011847524;0.010816903
-0.026094794;0.024052197;-0.010096477
0.033811666;0.047366757;-0.008077182
0.028611831;0.025393406;-2.1174573E-4
-0.011485535;0.010939726;0.006080603
-0.020125927;-0.0037482197;-0.007635517
0.0026492577;-0.009248576;0.0063915863
0.0068069063;-0.01364886;-0.01988673
-0.007054475;-0.0015440885;0.002840615
-0.01189358;-0.010610271;0.008522492
0.006110136;-0.017863216;0.0068179937
0.006450609;-0.008040573;-0.007045605
-0.007339513;-0.0033074587;-0.011886484
-0.02774661;4.7903307E-4;0.015490813
-0.005009788;-0.0027417736;-0.00635735
0.010054669;-0.0021934188;0.0074141202
0.008043735;0.029495265;-3.1870385E-4
0.0048724883;0.017346213;-0.006504963
-0.0101645095;0.0076269694;-0.01770397
-0.008131607;0.0092265755;0.010836824
0.016932214;0.01050626;0.014919459
-0.0067667286;-9.699916E-4;0.018185567
-0.002288383;-0.010150993;0.008298454
0.020044293;-0.008120795;-0.005861237
0.008222935;-0.031496637;-0.00468899
3.283479E-4;-0.025197309;-0.022501191
2.626783E-4;-0.0045328466;-0.005500953
0.018960143;0.011998722;0.0018492374
-0.016081886;0.009598978;0.0077293897
-0.028490508;0.020179182;-0.006316488
0.010020093;0.013018346;0.0074468097
0.0064535746;0.029164677;0.030957447
0.012975359;0.02958174;0.012265958
0.008817787;-0.004459607;-0.0026872335
-0.00857077;-0.0066926857;-0.0021497868
0.008768384;-0.024104148;0.010780171
0.017952207;-0.0067833187;-0.016375864
0.015924266;-0.024176655;-0.01935069
0.0127394125;-0.019341324;-0.015480553
-0.01949597;-0.009223059;-0.006134442
-0.010909276;0.011371553;0.013842447
-0.011852421;0.018472241;0.004823957
-0.009481937;0.024152793;0.010109166
-0.02946055;0.016197234;0.0018373325
-0.02825594;-0.002667212;0.001469866
0.019582748;-0.014633769;0.013675893
0.025041198;-0.017957015;-0.0078092855
0.012220459;-0.03624061;-0.0062474287
0.008213867;-0.01961749;-0.004997943
0.009696093;0.024931008;-0.010248355
