0.03059233;-3.2347505E-4;0.01878731
-5.261362E-4;-0.05807128;-0.022470152
-0.001983409;0.003542976;-0.030476121
0.007788273;0.06064688;0.013119102
0.015605618;0.028205005;0.029245282
0.016390745;0.019439004;-0.0016037745
-0.025168654;0.020238703;-0.020033019
-0.038884923;-0.0056840377;-0.0035264157
-0.020170439;0.00482777;0.009678868
0.008863649;-0.008637784;0.013993094
5.9669197E-5;-0.047535226;0.011194475
-0.010108515;-0.031778183;-0.00979442
-0.009649312;0.033952456;0.004664464
-0.0022506993;0.042786963;0.009981572
0.01929319;0.05297957;0.014235257
0.028715802;0.009571156;0.011388206
0.009691392;-1.5557461E-4;-0.0033894356
0.0077531138;-0.02356196;-0.015211549
7.337408E-4;-0.040724568;-0.012169239
5.8699265E-4;-0.023204654;-0.003485391
-0.005780406;-0.040438723;-0.027788313
-0.010093074;-0.054225978;-0.02848065
-0.025261959;-0.06525578;0.00846548
-0.016303318;-0.033454627;-0.005727616
0.005707346;0.002923799;-0.010832093
-0.023559123;0.03983904;0.016334325
-0.022753548;0.07093373;0.031817462
-0.03539034;0.09424698;-0.018296031
0.0021564788;0.09727259;0.010363175
0.032193933;0.08563057;0.02704054
0.0796614;0.026316956;0.04663243
0.05591662;-0.035196435;0.037305944
0.015827043;-0.045344647;-0.013905244
0.011099135;-0.03940072;-0.036124196
-0.006745692;-0.022145575;-0.016399356
-0.034302805;-0.00834146;0.005630515
-0.011817243;0.03707683;-0.020495588
-0.009453794;0.053098965;-0.0038964702
-0.009125535;0.025291672;0.021882825
-0.0041754283;-0.004766662;0.023756258
-0.031465344;-0.04443833;0.0127550075
-0.015797274;-0.055863164;-0.014795994
-0.0071690693;-0.07125303;-0.055586796
-0.016672755;-0.047627423;-0.038219437
-0.0039632046;-0.03028944;-0.018075548
-0.0070768134;-0.014856552;-0.020710438
0.007619799;-0.0071977414;0.020931648
-0.0017166607;-0.0104456935;0.01674532
-0.009185828;0.0041434453;0.007146255
0.046557587;0.061127257;0.030717004
0.05677732;0.0973393;0.024573604
0.041515607;0.105996445;0.03215888
0.0027437347;0.07542215;-0.0055228937
-0.022805013;0.036900226;0.0018316848
-0.00340026;-0.02516732;0.020215347
0.0011860421;-0.062321357;-0.008827722
-0.006863666;-0.08891959;-0.032062177
-0.035959683;-0.08207317;-0.019399742
-0.013142747;-0.056283534;-0.015519793
-0.0011391971;-0.009089327;8.41652E-5
-0.0063801077;0.03491604;0.012567332
-0.0035415862;0.04824533;0.010053866
-0.006739519;0.005783764;-0.010706907
0.011795885;-0.0031854885;0.003934474
0.021155458;0.014639109;0.009397579
0.028643116;-0.019538714;-0.023731936
0.003383243;-0.06875597;-0.0064855493
-0.009012155;-0.051879775;0.0073115607
0.0045090257;-0.0071288208;0.0058492483
0.019232221;-0.0010155567;0.0046793986
-0.030707974;-0.016437445;-0.002506481
-0.026910128;-0.020962456;-0.008255185
-0.013715603;-0.015207465;-0.0066041476
0.0046525174;0.011271528;-0.0052833185
-0.019715486;0.010579722;-0.010476654
-0.022803638;0.008463778;-0.027131323
0.004413339;-0.015103978;-0.02170506
0.011343171;-0.05427068;-0.0048640473
-0.0026442131;-0.030916546;-0.010141238
0.01897838;-0.012233237;0.0106370095
0.017526453;0.03865091;0.021009607
0.021052413;0.037170727;0.016807687
0.01527943;0.014111583;0.019696148
-0.0034014557;-0.023085734;0.01575692
-0.012096165;-0.009093587;0.0063555352
-0.009676931;0.009912631;-0.013665572
-0.0038352953;0.0063676042;-0.029682457
-0.0015057363;-0.010530917;0.0012540341
-0.010579589;-0.033424735;-0.011496773
-0.013932421;0.0045102136;-0.0029474183
-0.011145937;0.03798317;0.022642065
0.02702075;0.063199036;0.0056136525
0.04114785;0.08337173;0.016990922
0.01963703;0.06669738;0.019842738
0.026647124;0.037732907;0.01587419
0.01584895;0.023936326;0.03144935
0.02830416;3.990603E-4;0.0064094816
-0.014075423;-0.032493252;0.0051275855
-0.04954159;-0.0603696;-0.03339793
-0.03572702;-0.06079568;-0.039218344
-0.011394116;-0.028324045;-0.031374678
2.5970698E-4;-0.011721736;-0.012599741
0.029114015;0.03281011;0.033670206
-0.014990037;0.08249809;0.026936166
-0.02136703;0.09724847;-0.0034510675
-0.013187374;0.08873627;0.047239147
0.0253876;0.089739025;0.031541318
0.03593508;0.035853717;0.037733052
0.0037480644;-0.030692026;-0.0010635572
-0.012626548;-0.09642862;-0.019600846
-0.032757487;-0.100580394;-0.04693068
-0.035580993;-0.06327682;-0.03754454
-0.020652292;-0.008433954;-0.023785634
-0.014959334;0.038565338;0.0059714937
-0.021342468;0.07616477;0.042277195
0.004019776;0.07343181;0.040071756
0.004778321;0.05874545;-0.011692596
0.017103907;0.06574636;-0.034354076
0.044933125;0.05415959;0.016266739
0.05079025;0.02145267;0.03176339
0.0578197;-0.007837863;0.0129107125
0.04469326;-0.00314529;-0.008421429
0.012317108;-0.04314123;0.018262856
-0.028427564;-0.09545048;0.014610285
-0.053210802;-0.1591729;-0.03206177
-0.05584989;-0.14921331;-0.07564942
-0.022023663;-0.03187065;-0.023019534
-0.02152518;0.027628481;0.006584373
-0.013313894;0.064290285;0.005267498
-0.0067448653;0.08893223;0.010463999
-0.009302142;0.10864578;0.008371199
0.029277036;0.094729125;0.01919696
0.03670288;0.0132833;0.021607567
0.054362305;-0.07999836;0.011036054
-0.0041664075;-0.1405612;-0.034921158
-0.026770625;-0.13432395;-0.027936926
-0.0307915;-0.07777166;-0.02234954
-0.0113519505;-0.04971733;-0.011629633
-0.00908156;0.057101138;-0.015553706
-0.020546498;0.10505591;0.043807033
-0.02190595;0.074669726;0.04129563
0.014506491;0.009735783;0.0017865025
0.061605193;-0.009398874;-0.011070798
0.036002904;-0.0325191;-0.015106638
0.011614824;-0.03226528;0.006664689
-8.3141276E-5;-0.060187224;-0.025918249
0.003839737;-0.054399777;-0.0019845988
-0.01099071;-0.06226982;0.004662321
-0.03144882;-0.040440857;-0.015020143
-0.046252806;0.0020223132;4.838854E-4
-0.018252244;-0.0061946493;-0.012112891
-0.004445545;-0.00808072;-0.015940314
0.009724814;-0.028339576;-2.5225067E-4
0.007779851;-0.02267166;-2.0180055E-4
0.015598881;-0.022824828;-0.01266144
0.008572855;4.9013726E-4;-0.016379151
0.002952034;0.03945461;0.011896678
0.016424127;0.117501184;0.034517344
0.02017055;0.16275094;0.021363875
0.050511442;0.10832576;0.0170911
0.050565403;7.231082E-4;0.05117288
0.015452323;-0.032234013;0.015938304
-0.018106893;-0.03984971;-0.024749357
-0.049641762;-0.03031727;-0.038549487
-0.04518216;-0.072691314;-0.012089589
-0.036145728;-0.22534055;-0.04717167
-0.030479083;-0.21620995;-0.081487335
-0.009539517;-0.057342954;-0.021439869
0.019712137;0.094750635;0.057848103
0.05561346;0.14611301;0.06502848
0.031209517;0.14657791;0.039522786
0.021061365;0.16413733;0.0066182297
0.020755341;0.08599736;-9.554164E-4
0.037698023;0.004735389;-7.643331E-4
0.010627168;-0.10402419;-0.0068614664
-0.039154515;-0.22853185;-0.086739175
-0.06960486;-0.18126298;-0.08814134
-0.07130889;-0.12626038;-0.02051307
-0.03360961;-0.07132081;0.008589543
-0.0042314394;-0.024244146;0.019371634
0.0067710984;0.035292182;0.009247308
0.04369813;0.07823375;0.019897847
0.019333502;0.112587;0.028418276
-0.028283197;0.1431946;0.010234621
-0.017157808;0.13018067;-0.023062304
0.015180004;0.036957044;3.001578E-4
0.038706504;-0.096996866;0.012740126
0.030965202;-0.1900975;0.016442101
0.020865912;-0.192703;-0.005596319
-0.00986977;-0.15728739;-0.041977055
-0.032895815;-0.030517416;-0.046081644
-0.018504154;0.16152357;-0.0056153154
0.007852928;0.27609384;0.058007747
0.015657341;0.26462507;0.0464062
-0.008567876;0.19138756;0.024624959
-0.009979301;0.037485052;0.019699967
0.002954059;-0.098136954;-0.021740027
0.008613247;-0.17069706;-0.011142021
-0.014203153;-0.15843265;-0.021413617
-0.007456272;-0.08455862;-0.042130895
-0.029402517;0.0729781;-0.021204716
-0.023522014;0.18181998;0.05178623
-0.013348862;0.20483099;0.060178984
0.010414661;0.12792729;0.029393187
0.002862979;-0.021095669;0.011014549
0.006196633;-0.15281403;-0.03493836
0.008863556;-0.18318872;-0.04045069
-0.012440405;-0.14030099;-0.03236055
-0.034171075;-0.026303286;-8.884408E-4
-0.02577436;0.07426987;0.011789247
-0.0018694872;0.0922284;0.015681397
-0.0030580899;0.06440772;0.050045118
-0.010258972;0.045276172;0.0025360947
-0.0019571774;0.01903344;-0.004221124
-0.013284492;-0.009773249;0.0028731006
0.008122406;-0.043756098;-0.010201519
0.023685426;-0.03031738;-0.008161216
0.04394834;-0.019566404;0.012221027
0.025783673;-0.0015906226;0.028526822
0.022970688;-0.0075224983;0.010321458
0.0144703;2.320015E-4;-0.022992834
-0.01186126;0.023623101;-0.024644267
0.010042242;-0.0076640192;0.0052845865
-0.0036849563;-0.0076937154;-0.0020223309
-0.016229214;-0.009279972;-0.007867864
-0.037983373;-0.0027364776;-0.025044292
-0.028824197;-0.036564182;0.0049645663
-0.007434358;-0.057376347;-0.0022783468
0.0135837635;-0.061526075;0.010677323
-0.01803924;-0.05234586;0.002291858
-0.0128688915;0.001873311;-0.010666514
0.0014236369;0.029623648;-0.014783211
0.02223266;0.04088642;0.01942343
0.008411128;0.034271635;0.0030387451
-0.0010835979;0.025854807;0.0086809965
-0.0032106284;0.020683847;6.9479685E-4
-0.025224753;0.011859577;-0.018194163
-0.004554802;-0.0014498382;-0.00830533
0.015106158;0.03165263;0.037105735
0.03864743;0.056572102;0.029684588
0.008261691;0.053070184;-0.001252329
-0.002765647;-0.007543854;0.005248137
-0.010025018;-0.010722583;-0.0020514906
-0.010363764;0.0054844334;-0.020391192
-4.7851124E-4;0.021575047;-0.028812954
0.016804691;0.034447536;-0.029300364
0.023600003;-0.00994197;0.020309709
0.0016925023;-0.015766077;0.0037477675
0.006822752;0.0045746393;-0.009501786
0.0304582;0.036472213;0.0048985714
0.028272811;0.016677769;0.028918857
0.005430749;-0.0022827848;0.023135087
-0.024561651;-0.0018262278;0.0060080686
-0.027461821;-0.0045859823;-0.0014435452
-0.020406956;-0.014606286;-0.0074048364
-0.046794314;-0.13512252;0.012826131
-0.083529204;-0.22841053;-0.045989096
-0.055104613;-0.19054092;-0.09929127
0.01919756;-0.0024327347;-0.029433021
0.0958268;0.16367881;0.051453583
0.05166144;0.19031805;0.06616287
-0.03523335;0.16787943;0.015430293
-0.0031866792;0.08899105;0.012344235
0.10682566;0.03838034;0.059875388
0.12764803;-0.047420725;0.02290031
0.0060246703;-0.15356158;-0.031679753
-0.11002401;-0.20722426;-0.031593803
-0.13567546;-0.13921691;-0.050275043
-0.11244662;-0.01293603;-0.065220036
-0.036832295;0.045901176;-0.039676026
0.054909162;0.05078344;0.03700918
0.10330233;0.089064255;0.04835734
0.088891864;0.1681264;0.013685875
0.030488491;0.17356361;0.0234487
-0.023265457;0.0669759;0.02500896
-0.052987367;-0.07454428;0.013757167
-0.08067114;-0.17369792;-0.020244265
-0.062974416;-0.16864584;-0.059945412
0.02852672;-0.11147917;-0.03545633
0.11422762;-0.05637084;-0.009615064
0.11091335;-0.01697167;0.0048079486
0.05201193;0.017672664;0.010096359
0.033797044;0.02195063;-0.004422913
0.041100137;0.011310505;-0.0035383303
-0.009307392;0.005923404;0.009669336
-0.07072716;0.039113723;0.0014854686
-0.09095673;0.02816598;-0.017561626
-0.09620289;-0.054029718;-0.0327993
-0.05196231;-0.113536276;-0.01998944
0.027180154;-0.10332902;0.015258448
0.119400375;-0.06547572;0.0059567583
