-0.044271562;-0.0043552425;0.048438277
-0.02291725;0.019953307;0.021563122
-0.0120838005;0.009712645;0.019203622
-0.03466704;0.010895116;0.038409773
-0.052733634;0.035278592;0.051821567
-0.029686905;0.048535373;0.04341038
-0.023749525;0.0294533;0.024962679
0.00600038;-0.010812361;-0.022217358
-0.020199696;-0.011774888;-0.009961385
-0.0036597566;0.039017588;0.0033590165
-0.009177805;0.051526573;-0.027781537
0.0051577557;0.036533758;-0.02613148
0.022876205;-0.0067104944;0.0040948163
0.018300964;-0.020993395;-0.002583522
0.014640771;-0.033982217;-0.021207443
0.024212617;-0.039685775;-0.030247204
0.038120095;-0.037998617;-0.016775887
0.030496074;-0.014773895;-0.03060821
0.03689686;6.808842E-4;-0.031908445
0.017017487;-0.0103927925;-0.020058004
0.0136139905;-0.016126733;-0.03909328
0.010891193;-0.041026387;-0.017602747
0.0149629535;-0.01875861;-0.014082198
-5.29637E-4;0.0021806122;-0.019078258
0.01832629;0.00955699;-0.017215732
0.014661033;0.013895592;-0.027053835
0.017978827;0.0048664734;-0.017736819
-0.0043669394;0.01795568;-0.014189455
-0.022243552;0.042489544;0.0077890614
-0.024044842;0.015241634;0.019512499
-0.019235874;-0.047181692;0.028891249
-0.0403887;-0.056495354;0.0309255
-0.03231096;-0.010821283;-0.013540851
-0.019598767;0.016342973;-0.0030201804
0.009320986;0.03338688;0.01281823
-0.011293211;0.025147002;0.02158271
-0.03403457;-0.015819898;0.019219292
-0.033477657;-0.011093418;0.013422309
-0.045532122;-0.0010622345;0.035737846
-0.0364257;0.03977521;0.04577778
-0.022890558;0.05369517;0.044434723
-0.0058124475;0.049206138;0.0027352779
-0.010899958;0.014364908;2.3509725E-4
0.0037800337;0.009929427;0.011906828
0.009274027;0.009506041;-0.009615162
0.019919222;-0.018957667;-0.01941088
0.022185378;-0.038603634;0.022752546
0.023998301;0.011304594;0.024061412
0.04419864;0.038731176;-0.015125871
0.041608915;0.05285994;-0.016006947
0.0020371305;0.029787952;-0.014758682
0.014129705;0.03164286;-0.023135072
0.0050537637;3.1428912E-4;-0.04155493
-0.008456989;-0.032561067;-0.023868944
-5.1559135E-4;-0.040111355;-0.0015170312
0.012087527;-0.060214084;3.48875E-4
0.009670022;-0.07004627;0.010044725
0.026486017;-0.057599515;-0.01305797
0.027438814;-0.04764211;-0.044821378
0.015701052;-0.03498869;-0.018669602
6.0840823E-5;-0.013928451;-0.01884193
4.8672657E-5;-0.02833026;-0.026401669
0.006288938;-0.011726709;-0.009793211
0.02378115;-0.006256367;0.0073998063
2.749204E-4;-0.0096925935;-0.0015020298
0.012719937;-0.042129073;-0.016436
0.022675948;-0.01807826;0.0075543257
0.01814076;-0.014462608;0.0060434607
-0.0042373925;-0.011570087;0.025928518
0.009110086;0.009493931;-0.0077728103
0.0010380688;0.034157645;-0.008171373
-0.011669545;0.033576116;0.037603527
-0.003085636;0.009673392;-0.004682804
-0.002468509;-0.023511285;0.002113132
-0.014474807;0.0015034713;0.0055967555
-0.017829845;0.023077777;0.01971178
-0.0017638765;0.03252472;0.025535049
-0.013911101;0.051019777;0.02589679
-0.036128882;0.051753324;0.02462368
-0.035153106;0.06640266;0.021652069
-0.021872483;0.037497126;0.004040406
-0.017497987;0.011247701;-0.0104395505
-0.020248389;0.007435661;0.0072733597
-0.04119871;0.009073528;0.026912438
-0.02670897;0.016633824;0.032858074
-0.027617175;-0.0054429416;-0.008088539
-0.022093741;-0.029354353;-0.0025645818
0.0073250076;0.020266518;0.032323334
0.012110006;0.053713214;-0.005000707
0.022188004;0.02890807;-0.004000566
0.030250404;0.002813957;-0.0067160777
0.017950322;0.0069386656;-0.020997861
0.014360258;-0.038199067;-0.032032665
0.017738206;-0.06805925;-0.019766757
0.014190566;-0.027884902;-0.009954031
0.023852453;0.0073795775;-0.01772885
0.025331961;0.0012161619;-0.02199558
0.05776557;0.01347293;-0.044158965
0.014962455;-0.015784156;-0.04704592
0.018219965;-0.003252325;-0.031777363
0.027075972;0.03021064;0.005437486
0.021660777;0.0147935115;0.0023968634
0.017328622;-0.03972769;0.0038706157
-0.0048871026;-0.06303215;0.004658993
-0.003909682;-0.04417572;2.1156912E-4
0.009372255;-0.04159058;-0.0056901197
-0.0112521965;-0.019209962;-0.023692722
0.009748243;0.0096320305;-0.03418855
-0.0047014058;0.028018124;-0.012116467
-0.010011124;-0.0182105;0.009447452
-0.0205089;-0.0520684;0.016932962
-0.01640712;-0.07290472;0.023311995
-0.044375695;-0.031761277;0.035837095
-0.048000555;0.005840979;0.05171655
-0.019650444;0.018735284;0.018326366
-0.040720355;0.024363227;0.014661093
-0.001326285;0.04761558;0.023447623
0.011438972;0.019342465;0.0187581
0.0029011776;-0.009526028;0.013053355
0.002320942;0.0064416775;0.023723934
0.008106753;0.041090842;0.036166646
0.012735403;0.048497673;0.030886443
-0.027311677;-2.6436106E-4;0.014943529
-0.015599342;0.016976012;-0.0032795519
2.05263E-5;0.035455808;0.0012826086
-0.012483579;0.029927148;-0.020067664
0.008763137;0.030191718;-0.014101005
-0.0054894905;0.021028373;-0.02104643
-0.016891593;-0.014427301;-0.028165268
-0.026013274;-0.011541841;-0.03776659
-0.045810618;-0.0061084726;-0.030213272
-0.042898495;-0.026761778;0.0023918825
-0.015568797;-0.024534423;-0.013320869
0.012544963;-0.011815038;-0.048937947
-0.0024640297;0.00929797;-0.02547848
-0.014471224;0.016813375;0.0100859655
-0.005326979;0.0197007;0.004162522
0.020738417;0.02513556;-0.011904357
0.041590735;0.021670949;-0.015382861
0.027022587;-0.0014132413;-0.023634413
0.02786807;-0.03706809;-0.005626281
0.022294456;-0.026529474;0.0146396
0.017835565;-0.01653608;0.004289805
-0.0044815484;-0.039791364;-0.006333781
-0.01608524;-0.049020592;0.017979851
-0.006618191;0.0014085273;0.025712006
0.013455447;0.030814322;0.024475854
0.042014357;0.06527646;0.0023931833
0.027361486;0.056908667;0.019102046
0.01563919;0.020526933;0.0059066373
0.012511351;-0.010140954;0.010194059
0.016259082;-0.008112763;0.027295873
5.0726475E-4;0.010697289;0.014414824
-0.0058441884;0.0148078315;0.0037193587
0.007824649;0.036846265;-0.006399513
9.719552E-6;0.038852014;0.019489765
-0.0062422245;0.03108161;-0.012923813
-0.036243778;-1.3471216E-4;-0.008385926
-0.022745024;-0.023545269;0.0046193847
5.539811E-4;-0.043836217;-0.009585743
4.431849E-4;-0.027256472;-0.015481094
