-0.028473629;0.034235466;0.018858358
-0.0087164035;0.014888374;-0.003663313
0.025839377;-0.0130893;0.01581935
0.0331715;-0.02297144;0.01265548
-0.0015877986;-0.043377154;-0.014875616
-0.016895238;-0.050326724;0.006849507
-0.021328691;-0.04651138;-0.032020394
-0.032687955;-0.015334102;-0.038116317
-0.013650362;0.0033577185;-0.0054930523
-0.01717029;0.024561174;0.020605559
-0.007486232;0.03527394;-0.0022655535
-0.029426485;0.06571915;-0.014312442
-0.026666189;0.06820032;0.032300048
-0.0025829508;0.048310257;0.050840035
0.03855864;0.038648207;0.04067203
0.01678441;0.030918565;0.0137876235
0.0134275295;-0.009640148;0.004780099
0.010742024;-0.007712119;0.003824079
0.008593619;-0.006169695;0.003059263
0.022499895;-0.023685755;-0.03505259
-0.024187583;-0.037698604;-0.04054207
-0.020912567;0.007341116;0.0050663427
-0.0026675537;0.06837289;0.022803074
-0.005259043;0.067198314;0.011992459
-0.029207235;0.05375865;-0.0029060326
-0.0061782873;-0.0069930786;0.035175174
0.01849487;-0.04934446;0.03439014
0.016358396;-0.07072557;0.0025121113
0.020899218;-0.10033046;-0.04174031
0.010469373;-0.08026437;-0.04589225
-0.0150620015;-0.0048364922;-0.017963799
-0.004237101;0.046130806;-0.008121039
0.026297819;0.06815465;0.024753168
0.011663255;0.07327372;0.013552535
-0.0016068957;0.07424397;0.004592028
0.0034019835;0.025020178;0.016173622
0.012096587;-0.011233858;0.006688898
-0.01844773;-0.021487085;-8.988817E-4
0.0055543156;-0.02968967;-0.019469105
0.021630952;-0.017501734;0.0031747157
0.018867262;-0.010876388;0.0025397725
-0.0067811906;6.738896E-4;0.008281818
-0.03198745;0.013039112;3.7545446E-4
-0.028714962;0.0041812896;0.019050363
-0.015159469;-0.0029049686;0.008990291
0.037872426;8.010252E-4;-0.024057766
0.03186044;-0.01498418;-0.006746214
0.0051758518;0.016137656;0.03210303
-0.02710932;0.012910125;0.025682423
-0.006062455;9.530999E-4;-0.010704062
-0.007974964;0.03513748;-0.02106325
0.0029950289;0.028109984;0.0018994006
-0.010103977;0.022487987;-0.0047304793
0.0075418185;-0.01638461;0.027465617
0.012283455;-0.02873269;-0.0030275069
0.008264264;-0.03236115;-0.0086720055
0.019111412;-0.02588892;-0.025687605
0.010601629;-0.0050861365;-0.033050083
-0.022768697;0.0021810909;0.011059933
-0.011964957;-0.004505127;-0.0036520534
-1.9696604E-4;0.012020898;0.022078358
0.015467427;0.012741718;0.030162686
0.012373942;0.013318375;0.0053801485
-0.0010383466;-0.0174703;-0.001945881
-0.019580677;-0.03272624;0.0046932953
-0.026602041;0.008194008;-0.0024953638
0.0037183666;0.015930206;-0.001996291
0.027974693;0.0033691651;-0.014097033
0.022379754;0.002695332;-0.011277626
0.010091304;0.017781265;0.009727899
-0.015364457;0.0017250126;0.026532318
-0.013854066;-0.02049499;-0.016274145
0.0014167475;-0.05077099;-0.006769316
0.013633398;-0.015616793;-0.024165453
0.009344218;6.5651257E-6;-0.006832362
-0.020649625;0.025005251;-0.00546589
-0.016519701;0.029379202;0.026877288
0.00709674;0.04537836;0.0027518307
0.008802392;0.045677688;0.008451465
-0.0023330864;0.020917151;0.019261172
0.005946031;0.01673372;0.021658937
0.017256824;-0.03973802;0.01107715
-0.0033820402;-0.08179042;0.01511172
-0.024580631;-0.056057334;-0.012910624
-0.010289506;-0.060470868;-0.0665785
0.0011433953;-0.0077516944;-0.0345128
0.0040397164;0.056298643;0.00988976
-0.007705727;0.07316392;0.026661808
-0.0046020816;0.07728113;0.027579447
0.018193334;0.052449904;0.022063557
0.0020546678;0.010709925;0.017650846
0.0016437343;-0.03205706;-0.010879323
0.0044399872;-0.078770645;-0.0024534587
-0.00738551;-0.07239152;-0.039462768
0.006591592;-0.048538215;-0.056570213
-0.0072267265;-0.023205573;-0.007756171
-0.02296888;0.0033105426;0.037545063
-0.012125105;0.040148433;-0.0012139493
0.037174918;0.057118747;0.03652884
0.043802433;0.06757;0.06672307
0.038166948;0.082181;0.03462846
8.46057E-4;0.043869797;-0.016047234
-0.029010653;-0.002404161;-0.044087786
-0.018521024;-0.039423328;-0.01652023
-0.02419182;-0.078413665;-0.031966183
-0.028728455;-0.06273093;-0.031822946
-0.038607765;-0.050184745;-0.031708356
-0.013698711;-0.027647795;-0.012866686
0.02185353;0.027881764;0.014706651
0.011232825;0.05355541;0.03051532
0.01679876;0.036594328;0.030662257
0.04312651;0.004275463;0.043279804
0.043876205;-0.01845463;0.0033738443
0.016350966;-0.036638703;-0.034800924
-0.016606728;-0.044935964;-0.03409074
-0.038285382;-0.04532377;-0.008522592
-0.022815807;-0.020634016;-0.0068180733
-0.037002645;0.036617786;-0.011704459
-0.034289617;0.03241923;-0.0093635665
-0.0024316926;0.0103103835;-0.013740853
-0.001945354;0.011373307;-0.010992683
0.0062562167;0.024723645;0.034955855
0.026879974;0.0041539166;0.021714684
0.030878978;0.009573133;0.011121746
0.032515682;0.026408507;0.015147397
0.021325046;-0.0038731948;-0.019132081
0.004560037;0.006276444;-0.0028056658
-0.0057269703;-0.016853845;-0.0022445326
-0.012394076;-0.019733075;-0.020545626
-0.01772776;-0.022036461;-0.010186501
-0.023557208;-0.017629169;-0.0018992007
-0.009470767;-0.007853335;-0.02026936
0.017423386;0.0030923323;0.0025345115
0.01550121;0.027473865;0.05202761
-0.015724033;0.015729092;0.029122088
-0.012579226;0.021958275;-0.0017023301
0.010249119;0.008191619;0.023638137
-0.0027382048;-0.012196705;-0.02483949
9.344362E-4;-0.034757365;-0.026121592
0.005435049;-0.05593089;-0.0021472743
-3.3946082E-4;-0.047869712;-0.014217819
-0.019021569;-0.013295771;-0.017624255
-0.004279755;0.011238384;-0.014099404
0.018451195;0.037115708;0.0074704764
0.0053859567;0.051567566;0.0059763812
-0.025378734;0.04125405;-0.0014688951
-0.040615488;-0.001371758;-0.013675116
0.0018826099;0.008277593;0.0015599071
0.043693587;-0.024627926;0.038747925
0.02245487;-0.03220234;0.01849834
-0.027348604;-0.03201187;-0.016451327
0.012496117;-0.025609497;-0.025661062
0.025621893;0.0013874018;0.00447115
0.022060014;0.0073599215;0.0035769204
-0.005789488;0.0058879373;0.027861536
-0.01244409;0.02658535;0.02228923
-0.009955272;0.04939328;0.011581384
0.024848282;0.036389623;0.040515106
0.019878626;0.013486699;0.0074120853
-0.009097099;-0.020460641;-0.025320332
-0.01821518;-0.028868513;-0.039006267
-0.0051971436;-0.03559481;-0.024955012
