0.061775528;0.06531499;-0.0072175334
0.06817042;0.075689495;-0.024914652
0.017036337;0.0683641;0.0011620286
0.026129069;0.051566277;-0.01254694
0.008403256;0.027190521;-0.023318801
0.019222604;0.032689918;-0.012990979
0.021628084;0.026151935;-0.01800997
0.004802467;0.0068590473;-0.05268923
-0.008658026;-7.627621E-4;-0.04605763
-0.013176422;-0.009985209;-0.046416417
0.014458863;-0.012675668;-0.04084407
0.011567091;-0.0054530343;-0.030917445
0.009253672;-0.004362427;-0.024733955
0.019902937;-0.020677442;-0.03111529
0.04092235;-0.030604454;-0.017275045
0.02648788;5.1643717E-4;0.03403153
0.008690304;0.01760065;0.008084597
0.025702244;-0.00935698;0.01213174
-0.004438205;-0.043423083;-0.022716483
0.015199436;-0.040988468;0.0029205636
0.018409548;0.004709226;0.0040942635
0.033477638;0.02095488;0.0071816607
0.03928211;0.004263905;0.0057453285
1.7568888E-4;-0.013776376;0.010260325
-0.03735945;-0.006333601;0.0025441977
-0.05488756;0.0058706193;-0.0036287042
-0.031410046;0.014071495;-0.016379526
0.031121962;0.017507195;-0.03419737
0.056147568;0.054630756;-0.012123521
0.026168056;0.053079605;0.00573087
0.008434445;0.031526186;0.021772197
0.006747556;0.012720947;0.030894319
0.011648045;-0.019510742;0.032332644
-0.028181564;-0.029671093;0.025866114
-0.028795252;-0.048736874;0.016786642
-0.0167862;-0.0546145;0.019288689
-0.007178961;-0.0546291;0.021095013
-0.01824317;-0.02807828;0.014922885
-0.039594535;-0.014650124;0.044555496
-0.037925627;-0.0226576;0.035644397
-0.042840503;-0.015001079;0.053515516
-0.053022403;-0.018250864;0.061953038
-0.04241792;-0.0052256905;0.068703055
-0.033934336;-0.0041805524;0.07019682
-0.00839747;0.001343058;0.052446518
-0.019217975;0.026074447;0.05699628
-0.02162438;0.006797057;0.019034522
-0.029799504;-8.123543E-4;0.00761043
-0.036339603;-0.025649883;-0.007388219
-0.029071683;0.010730093;0.0093238
-0.023257347;0.036709074;-0.007775335
-0.006105877;0.04186726;-0.012079643
0.013865299;0.06161881;0.021000348
-0.0014077614;0.088357545;-0.017574722
-0.013626209;0.09724854;-0.0332004
0.0015990328;0.08092383;-0.040036883
-0.0049707736;0.06473906;-0.07421701
-0.016476618;0.050228752;-0.07265486
-0.025681295;0.0542455;-0.067694195
-0.026795037;0.0777714;-0.0656788
-0.008936029;0.055967122;-0.06211335
-0.019648824;0.063523695;-0.044026617
0.009280941;0.046131458;-0.014127543
0.019924752;0.043155167;-0.032395784
0.022189803;0.051711634;-0.029627565
0.017751843;0.078869306;-0.044795804
0.045451473;0.100595444;-0.024313204
0.06761118;0.060163856;-0.019450564
0.060338944;0.013756084;-0.0042323256
0.023271155;-0.03587013;0.008137577
-1.330764E-4;-0.050571106;0.008463186
-1.0646112E-4;-0.054519385;0.025911175
-8.51689E-5;-0.07017801;0.028346127
-6.8135116E-5;-0.08270491;0.03810659
0.018695492;-0.069288924;0.053532146
0.014956393;-0.06793114;0.07524759
0.005715115;-0.077782415;0.10804964
-0.0016779081;-0.07785093;0.08643971
-0.0013423265;-0.08103074;0.06915177
-0.007323861;-0.097637095;0.026610477
-0.005859089;-0.115609676;0.05390557
-0.004687271;-0.09873774;0.056405704
0.0087501835;-0.099302694;0.05489019
0.013250146;-0.099754654;0.0650059
0.023100117;-0.098553725;0.07114535
0.043480095;-0.11165548;0.08347878
0.028534075;-0.10182438;0.06482989
0.00407726;-0.122084506;0.04991079
-0.027988192;-0.1086051;0.03641301
-0.028640553;-0.082196586;-0.016963342
0.008337557;-0.042319767;-0.0498988
0.06917004;-0.018230814;-0.066676855
0.14283603;-0.003647151;-0.08029461
0.19551884;-0.01229272;-0.06423569
0.21266507;-0.017646676;-0.03986511
0.16388205;-0.020367341;-0.041462403
0.08110564;-0.010043873;-0.075162105
0.058634512;0.010714902;-0.11950469
0.02815761;-0.011740578;-0.112986565
-0.03997391;0.020295037;-0.13814315
-0.08197913;0.05217353;-0.09713562
-0.0905833;0.07298882;-0.10261084
-0.07871664;0.09276606;-0.055233203
-0.012973314;0.12265035;-0.030905312
-0.016628651;0.15437028;-0.017107062
-0.025802922;0.17505872;-0.025013775
-0.04564234;0.17598447;-0.02577274
-0.06776387;0.16891259;0.0023310282
-0.085461095;0.14606756;0.024911698
-0.11211888;0.118416555;0.0025465456
-0.1271951;0.08223324;0.030748174
-0.12050608;0.043911595;0.03241104
-0.12765487;-0.013308225;0.062256955
-0.1521239;-0.04502158;0.07656338
-0.12794912;-0.046954762;0.07668039
-0.08985929;-0.01568881;0.0689615
-0.04688743;0.02494895;0.036028575
0.006240054;0.07308416;0.02491661
0.042492043;0.09909233;0.04102704
0.09024364;0.09021136;0.084579445
0.09719491;0.089356594;0.105944805
0.07150593;0.04648527;0.057802718
0.03220474;-0.006561782;0.0310078
0.038263794;-0.033374425;-0.0019515728
-6.3896587E-4;-0.02357454;-0.02831907
-0.03801117;-0.032922134;-0.028514631
0.0070910617;-0.023212707;0.019375795
0.03692285;0.0033048352;0.009836573
0.04828828;-0.009856132;-0.0075604287
0.06988063;-0.025072405;-0.015618656
0.0309045;-0.018495424;-0.0699168
