0.010753981;-0.017610323;0.006879626
-0.010146815;-0.023463259;0.0055037006
-0.014367452;-0.015645606;-0.00809704
-0.0068064616;0.009358514;0.012272368
-0.01482017;0.029361812;0.028567895
-0.008731135;0.03911445;0.004104316
0.0023900915;0.03754156;-0.009216547
0.011287074;0.017533248;0.011376762
0.015279658;-0.020348402;0.01535141
0.016911227;-0.016278721;-2.1887226E-4
-0.0067835185;-0.009897977;-1.7509781E-4
8.231852E-4;-0.032918382;-0.0063900785
-0.0055914517;-0.032584704;-0.030112064
0.008026838;-0.016692765;-0.01158965
-0.006078529;0.011645788;-0.01552172
-0.0064253234;0.009316631;-0.018667376
-0.008265259;0.041828305;0.022566099
0.024637792;0.036587644;0.02430288
0.010335234;0.016770115;0.025692303
0.0035806876;0.007166092;-0.010696157
-0.01432295;-0.0067671263;0.010193074
0.00729164;-0.0366637;-0.0043455404
0.022239562;-0.03870596;-0.022226432
-0.0033021003;-0.04971477;9.68854E-4
-0.01982918;-0.030396815;-0.017974917
-0.026800845;6.8254804E-4;-0.008129934
-0.012065675;0.022421038;-2.5394675E-4
0.0028474596;0.03356183;0.006046843
0.028840467;0.058099464;0.011087474
0.007447374;0.030854572;-0.0036300207
-0.0096671;-0.006566343;0.015845984
0.0063288193;9.969259E-4;0.012676787
0.023031805;-0.036702458;0.02264143
0.034050446;-0.026236968;-0.019386856
0.0061466056;-0.036614574;-0.015509485
-0.032582715;-0.04491666;-0.031157589
-0.027628673;-0.032808326;-0.01867607
-0.017415438;-0.0043716617;0.0038091436
0.01575515;0.009002671;-0.0032026852
-0.010833381;0.019702137;-0.008812148
-0.014916704;0.04076171;0.0054502813
0.0036916367;0.029484367;0.010610226
0.023265809;0.036087494;0.00848818
0.017050147;0.010119995;0.006790544
-0.014484882;0.001845996;-0.019567564
-0.0053379056;-0.029773204;0.009345949
4.171755E-4;-0.036318563;-0.0050232415
-0.01216626;-0.04155485;-0.016518593
-0.008170508;-0.04574388;-0.0069648745
-0.006536406;9.04896E-4;-0.0118219
0.005708375;0.025723917;-0.009457519
-0.0032458;0.039329134;0.0049339845
5.283601E-4;0.053338308;0.010197188
0.012922688;0.045795646;0.01440775
0.0040881503;0.011636516;0.0177762
0.00639552;-0.012565787;0.0142209595
-0.018321084;-0.038177628;0.017626768
-0.0130943665;-0.046167105;0.007851414
-0.0026629935;-0.036933683;3.1131494E-5
-0.0021303948;-0.032671947;-0.012475095
0.012358184;-0.016762557;-0.028730076
0.0020740472;-0.004035046;0.0020159392
0.003221738;0.031146964;0.0016127515
-0.008360109;0.04366757;0.0075402013
0.010499412;0.025559057;-0.0064678392
-0.0041004703;0.020447245;0.0010757288
0.012344624;0.019482797;8.60583E-4
0.0176882;-3.8763006E-5;-0.0055615334
0.011025559;-0.02503101;-0.016949227
-0.0036795526;-0.010649809;-0.0135593815
-0.015443642;-0.030394847;-0.004597505
0.018895086;-0.033690877;0.0025719958
0.018241068;0.0011722981;0.008307597
-0.022907145;-0.0021871615;0.006646077
-0.0027007158;-0.01737473;0.005316862
-0.0052855727;0.011100217;-0.00824651
-0.012040958;0.030755173;-0.0065972083
0.020054733;0.03397914;0.0072222333
0.016043786;0.039683312;0.024527786
0.01596003;-0.0026283513;0.013372229
0.0033930235;-0.014602681;-0.0143022165
-0.019160582;-0.011682144;-0.017691772
-0.010640965;-0.024970716;0.010846581
0.025080979;-0.010601573;0.014927265
-0.0010289676;-0.017856259;0.005691812
-0.028948175;-0.011160007;-0.02669655
-0.005971039;-0.0026780053;-0.0026072403
0.0061606686;0.041607596;0.016664207
0.0018035349;0.023911078;0.007081366
0.003005328;0.02537886;-5.84907E-4
-0.016345738;0.014053089;-0.019217925
-0.00838909;-0.010632529;-0.0091243405
0.026101228;-0.011631023;-0.013549472
0.032599732;-0.018679818;-0.010839578
-0.0012639641;-0.043068856;0.016328339
-0.008823671;-0.040705085;-0.00568733
0.005441063;-0.023189068;-0.0045498637
-0.008147149;0.006448746;-0.009889891
-0.01120522;0.048908997;0.029588087
