-0.003548006;-0.06453392;-0.055170342
-0.0044009048;-0.04537713;-0.019136274
0.004291776;-0.020676706;-0.015309019
0.003433421;0.011583635;0.025252786
0.005871737;0.03739191;0.020202227
-7.713606E-4;0.058038525;0.022411782
0.020476662;0.05580582;0.024179425
0.02575633;0.03214466;0.025593542
0.0057613133;0.016340725;0.03297483
-0.0032034493;0.03807258;0.020129867
-0.0025627594;0.052333064;-0.021396108
-0.036425207;0.032491453;0.007883114
-0.035390165;0.0041181613;-0.0061935084
-0.015812133;-0.015455471;-0.004954807
-0.018899707;-0.027989376;0.0022861545
-0.032307263;-0.0067665013;0.020578923
-0.038345814;0.016461799;-0.021036861
-0.018176649;0.025669439;-0.004329489
0.013583681;0.017410552;-0.009713591
0.034304444;0.007678441;-0.014020873
0.0071310555;0.009267753;0.020033302
-0.023982655;0.019914202;0.009776642
-0.011373624;0.015931362;0.032821313
0.04636985;0.01899509;0.01375705
0.06209588;0.01832107;0.0047556404
0.012957954;0.030281857;0.022554513
9.913634E-4;0.052350488;0.01804361
-7.694093E-4;0.023130389;0.0081848875
0.0087594725;0.0060043107;0.012797911
-0.004711172;-0.010821551;-0.0022616717
0.0040435623;-0.008657241;-0.0018093374
-0.0022339001;-0.0038007929;-0.02019747
-0.01741212;-0.009290635;0.008842024
-0.035804696;0.014442492;-0.01792638
-0.008331257;0.002178994;-0.014341105
-0.020727506;0.023618195;0.007277116
-0.019707004;0.018894557;-4.2830696E-4
-0.0048281034;0.008865645;-0.006592646
-0.005424983;0.025842516;0.0072258837
0.0034725138;0.023799013;0.018280707
-0.005034489;0.02841421;0.014624566
-0.011840091;8.5636816E-4;-8.003476E-4
-0.0016595729;-0.036814906;0.018109722
-0.0013276583;-0.023201924;0.008237777
0.038781624;-0.027936539;0.012840222
0.020087799;-0.044224232;0.016522178
-0.006586011;0.008370615;0.013217743
-0.04589381;0.056696493;0.010574194
-0.028902547;0.06723219;-0.004040645
0.011252962;0.044410754;-0.015732516
0.03712737;-0.014471396;-0.006336013
0.06407689;-0.039702117;-0.00506881
0.078605264;-0.066136695;0.0021949518
0.04725921;-0.024784354;0.02675596
-0.0043801293;0.011422516;0.046404768
-0.11991035;0.07163801;0.024623815
-0.11936578;0.10106041;0.0071990523
-0.07361763;0.046473328;-0.03799076
0.0176684;-0.0065713376;-0.024142606
0.059447218;-0.07400707;-0.056814086
0.026464025;-0.11545566;-0.07045127
-0.01242253;-0.101739526;-0.056361016
-0.022438023;-0.10014162;-0.045088813
-7.62919E-4;-0.055113297;0.0076789507
0.011889664;-3.4063667E-4;0.03739316
-0.026425768;0.049727492;0.029914528
-0.035203114;0.13040699;0.011431622
-0.0031624916;0.07307559;0.009145298
0.033407506;-0.007164525;-0.0051837615
0.053288504;-0.03073162;-0.01664701
0.025443304;-0.043335296;-0.025817607
0.014885893;-0.025293237;-0.008154086
0.013471215;-0.02648459;-0.012773269
