-0.031722344;0.018945325;0.003255133
-0.014440377;0.05265626;0.015104107
-0.013114802;0.026500007;-4.167148E-4
-0.005023091;0.021200007;-3.3337186E-4
-0.007924723;0.013835005;0.0059833024
0.04366022;-0.010806996;0.011036642
0.042740677;-0.024270596;-0.0036706864
0.034192543;-0.013166477;0.0033134508
0.0039165337;-0.0011581819;0.008900761
-0.010148023;0.011573454;-0.0053793914
-0.0042121685;0.021758763;-0.010553513
-0.032275986;0.011157011;-0.01469281
-0.031289537;-0.0035743914;0.0069957515
-0.0039378805;-0.027859513;-0.006903399
0.012474696;-0.012912611;0.019477282
0.013104756;0.0021699117;-0.0031681752
-0.0043599447;-0.0013890706;0.00996546
-0.015206706;0.017638743;-0.004527632
-4.4661463E-4;0.0141109945;-0.009872106
0.012923959;0.026913796;-0.0016476846
-0.016223334;-3.4396336E-4;0.017431851
-0.0020411666;-0.0034001707;0.007695482
0.0022733167;0.0035298634;-0.012593615
-0.0036500967;-0.031551108;-0.028824892
-0.012295078;-0.043990888;-0.016809912
-0.027023561;-0.05706771;-9.479306E-4
-0.012243849;-0.026904168;-0.025758345
0.02614242;3.5166566E-4;0.0043933243
0.049820185;0.025281332;0.028514659
0.04766865;0.032725066;0.004061728
0.02641617;0.051180054;0.021999381
0.011757935;0.056569044;0.048849504
-0.019499902;0.035880234;0.026579605
-0.028881172;0.019329187;-0.0037363165
-0.023104938;0.015463349;-0.002989053
-0.0161402;-0.01575432;-0.027391242
-0.04963091;-0.021978457;-0.028162993
-0.03579848;0.001167235;-0.022530396
0.009642468;0.013433788;0.031975683
0.064745225;-0.0048779696;0.04433055
0.12132743;0.0085976245;0.016714437
0.114249445;0.0287531;-0.06162845
0.022649555;-0.02074752;-0.06180276
-0.07953661;-0.079098016;-0.06194221
-0.14800428;-0.13202842;-0.043303765
-0.10121593;-0.14312273;0.0028569868
-0.013785242;-0.09887318;0.03353559
0.046003055;-0.035348546;0.020578472
-0.018666305;0.018596161;-0.027287222
-0.055558044;0.03050193;-0.053079776
-0.08585268;0.027526544;-0.029963823
6.785178E-5;0.028271236;0.019778943
0.07114803;0.06949199;0.06582315
0.11394968;0.11809359;0.08390852
0.10444099;0.11322487;0.060876817
0.072615296;0.084329896;0.054951455
0.036998484;0.042463917;0.025211163
0.006161287;-0.0035288653;-0.004831069
-0.01225847;-0.05907309;-0.047614854
-0.06527553;-0.08163347;-0.056841884
-0.08659542;-0.10593178;-0.04547351
-0.08646384;-0.08474542;-0.023878805
-0.07542107;-0.03654634;-0.012853045
-0.022055605;0.011387929;0.014717564
0.017511766;0.043485343;0.018024052
0.040571913;0.025413275;0.014419241
0.04183253;0.05470562;0.011535393
0.033466022;0.06876449;0.021728314
0.01739782;0.042511597;-0.0013673486
0.008449505;0.030884277;-0.0010938789
0.0067596044;0.009082422;0.017874897
0.012438933;-0.020859063;-0.029450083
0.017763646;-0.04793725;-0.023560066
0.012648418;-0.0383498;-0.012598053
0.003868734;-0.02130484;0.0024215577
0.0015324871;0.023581129;0.014437246
-0.01205526;0.034489904;-0.007200203
-0.0135504585;0.021341922;0.019239837
-0.017090367;0.03269854;0.00914187
-0.023047293;0.01053383;0.007313496
-0.027812835;-0.016572936;0.018350797
0.010562233;-0.016383348;-0.0040693623
0.019387286;-0.02248168;-0.01575549
0.023322329;-0.033610344;-0.025104392
0.028032864;-0.033138275;-0.0013335136
0.02086379;-0.02963562;0.01768319
