0.01615161;0.018418208;0.012110016
-0.023797462;-0.0040154345;-0.0028119872
-0.028412968;0.009287653;-0.03974959
-0.003980375;-0.001944878;-0.025549673
0.0218157;-0.0359309;-0.007939737
0.02917131;-0.03499472;-0.01260179
6.8079797E-4;-0.024870778;-0.003831432
5.446384E-4;-0.019896623;-0.0030651456
-0.020658039;-2.9229763E-4;0.0037978836
-0.0032451814;0.046641164;-0.0032116931
0.045060106;0.05606293;0.022430645
0.034485582;0.035475343;0.024194516
-0.009130283;0.0033802749;0.013105613
-0.047147978;-4.207801E-4;-0.008265509
-0.05178088;-3.3662407E-4;-0.025362408
-0.014080955;0.0028557007;-0.007789926
0.027016487;-0.01334044;1.8059127E-5
0.03645694;-0.038797352;-0.031235553
0.029165551;-0.04041288;0.006261558
0.013957441;-0.013580305;0.017509246
-0.013834047;0.014135756;0.007757397
0.006120262;0.020683605;-4.4082386E-5
-0.02166629;0.038421884;0.018714733
-0.04780178;0.0057375073;0.0087217875
-0.013241426;-0.011034994;-0.01802257
0.0026881094;-0.030702995;-0.008168057
0.044337988;-0.037062395;-0.012784445
0.02922039;-0.023399917;-0.003977556
0.017907562;-0.012469933;-0.0031820447
0.0026072997;0.002524053;-0.008795636
-0.01510166;0.0051442427;0.017963491
-0.01755008;0.029115394;-0.004379207
-0.016383812;0.020167315;0.015246634
-0.00685705;0.016133852;0.018447308
0.00779561;0.0097820815;-0.028992154
0.011705238;-0.014049334;-0.023193723
-0.00782331;-0.020614468;-0.012304978
-0.014071148;-0.022741575;-0.016093982
-0.008913168;-0.02444326;-3.7518624E-4
-0.0032242846;-0.0070546074;-3.00149E-4
-0.0025794276;-0.018143686;0.006009881
-0.005969792;-0.008264949;-0.0014420954
0.0139741665;0.01838804;0.017596323
0.026804334;0.055335432;0.02032706
0.0058184667;0.078643344;0.016261647
0.0085610235;0.041039675;0.025509318
0.027942568;0.007831741;0.0141574545
-3.0219517E-4;-0.0062346067;0.005075963
0.007570744;-0.026862685;0.004060771
-0.021287154;-0.030865148;-0.009251383
-0.024060974;-0.024692118;-0.0011511068
-0.004405029;-0.035378695;-9.208854E-4
-0.0011802734;0.002947044;-7.3670835E-4
0.012337032;-0.0070173647;-0.0068393666
-0.022942875;0.0037611083;0.0070285066
-0.0339793;0.012383887;0.0056228056
-0.01546469;0.028657109;0.023248244
0.003253248;0.019800687;0.0060985954
0.0041650985;-0.00603445;0.0048788763
0.012707079;-0.01732756;-0.021096898
0.007040663;-0.032612048;-0.023127519
0.018913781;-0.04171464;-0.012252015
0.032318525;-0.04899671;-0.0035516121
0.008667319;-0.0048223687;0.01590871
-0.0063473945;0.036767107;-0.0060230317
3.9083444E-4;0.06691369;-0.0048184255
-0.009062332;0.041030947;-0.02885474
-0.017406115;0.014074758;-0.029333793
-0.007674893;-0.029365193;-0.004717034
0.004797586;-0.042242154;0.002476373
0.024931818;-0.015043724;0.008231099
0.044945456;0.009840021;0.0065848785
1.8863924E-5;-0.010877984;0.0052679027
-0.023422409;-0.021202387;-0.027035678
-0.025769178;-0.02946191;-0.002878542
