0.0150418645;0.017265437;0.027684709
0.0065647415;0.00756235;-0.0028522334
0.029470542;0.00761238;-0.021031786
0.014201434;0.002964904;-0.01057543
-3.5760246E-4;-0.017940577;-0.008460344
-0.015129832;-0.03153996;0.005731725
-0.0105413655;-0.03304447;-0.0016646198
-0.03343309;-0.021748075;-0.020081695
-0.011121474;-0.0017734602;-0.016065357
0.008290321;0.020456232;-0.0066022854
0.005069757;0.030427486;0.025968172
0.0056183054;0.04777949;0.014524537
-0.0072241058;0.024161091;-0.01338037
0.030939465;0.0021413725;0.014295704
0.023189072;-0.017036902;0.017686563
-0.016604992;0.0035579784;0.0016492505
-0.026565244;-0.008091117;-0.0236806
-0.025158444;-0.029910393;-0.01894448
-5.95506E-4;-0.030178316;-0.0026555837
0.0049923453;-0.019455152;-0.002124467
-0.013193624;-0.0015016217;0.010800427
-0.002742399;0.009736203;0.02114034
0.0056185806;0.026538962;-0.0018377271
0.009963615;0.00560617;0.0047798185
0.013439641;-0.003327564;-0.021176144
-0.0040920367;-0.018287051;-0.023190916
0.010007621;-0.006817141;1.9726699E-4
0.017381096;0.011733787;0.012657814
0.033436127;-0.0015504702;0.003876251
0.0173739;-0.010615376;-0.009399
-0.0017258786;-0.0163048;0.0174808
-0.024818202;-0.0021063408;0.0014846404
-0.009698313;0.0076899272;-0.017562287
-0.02494615;0.009276942;-0.0077998303
-0.03323817;0.0042965533;0.0062601357
-0.0062780357;-0.005937757;0.011258109
0.016071321;-0.0063127056;0.0027564869
-0.005892943;-0.0050501646;0.0022051896
-8.0810435E-4;-0.004040132;-0.0044858484
0.018103516;-1.0710535E-4;0.008911321
0.0035453131;0.0155393155;8.7905704E-4
0.0161175;0.012431453;7.0324563E-4
0.0066440003;0.0068201623;0.013062596
0.0037527003;0.01795613;0.029200077
-0.00481034;0.012802403;-0.014139938
-0.018692022;-0.014758077;-0.01131195
-0.014953617;-0.011806462;-0.009049561
-0.018212894;-0.028195169;-0.013489649
-0.0067578154;-0.019431135;-0.004541719
-0.0015000021;-0.010857408;0.015116625
0.033175;0.011626573;0.0183433
