0.0014240503;-0.016423833;-0.016016766
-0.0066732597;0.021235934;-0.0065634134
-0.0014323578;0.04667625;-0.005250731
0.0027603637;0.031090997;0.008299415
-0.001697959;0.0436228;0.019139532
9.853828E-4;0.038023237;0.027811626
7.8830624E-4;0.030418592;0.0222493
-0.005619355;-0.0069151274;0.01779944
-0.013870484;-0.0477196;-0.023260448
-0.0017213871;-0.055363182;-0.031108359
9.6664025E-4;-0.027103046;1.1331355E-4
0.016398313;-0.013869937;0.006340651
0.01468115;-1.5844897E-4;0.011322521
-0.00544258;0.023310741;0.0028080165
-0.023885313;0.04208609;-0.016503587
4.2299868E-4;0.038356375;-0.0069528692
0.001900899;0.0275601;-0.0055622957
0.0038644692;0.023610579;-0.010699837
0.0030915753;-0.026424037;-0.002309869
-0.02643299;-0.05863923;-0.014347895
-0.007865142;-0.057848882;-0.0052283164
0.0054266364;-0.046279106;-0.004182653
0.026997559;-0.013585785;0.009153877
-0.008870702;0.017256372;0.013573102
-0.001627812;0.048180096;-0.0016415183
-0.0013022496;0.03698158;0.023686785
0.01848945;0.035835262;0.0064494284
0.00541656;0.00835571;0.017659543
-0.011291752;0.019184567;0.020377634
0.0104978485;0.005972654;0.016302107
0.012304529;-0.034284376;0.0067916857
0.002031123;-0.0555525;-8.166513E-4
-0.019468851;-0.053817;-0.044403322
-0.014012582;-0.014928601;-0.029272657
-0.008866315;0.04586962;-0.017168125
0.003844448;0.044508196;0.0300155
0.009325558;0.060606558;0.0052623996
0.016835447;0.037547745;-0.01454008
0.022843357;0.008163196;8.6793577E-4
-0.006725314;-0.048156943;-0.005555651
-0.0069427514;-0.040088054;-0.029444521
0.010070799;-0.047695443;-0.004805617
0.02133789;-0.058468856;0.008655506
-0.006367189;-0.056150082;-0.005575595
-0.034;-0.0105450675;-0.004460476
-0.04595;0.060313947;0.0026816193
-0.01801;0.12168866;0.027145296
0.0012169995;0.14266342;0.046716236
0.0275361;0.14850575;0.037372988
0.01656013;0.09067959;0.03614839
0.013248104;-0.013393826;-0.008581287
0.019973483;-0.08571506;-6.150296E-4
0.018322537;-0.09982205;-0.025492024
-0.012685721;-0.092357635;-0.02039362
-0.011711077;-0.08794861;-0.035064895
-0.013275111;-0.012546389;-0.015551916
0.0010986609;0.05715039;0.012558467
0.0063476786;0.08478281;-0.0024532264
0.008984393;0.05063875;0.010537419
0.0071875146;0.010823499;-0.004070065
-0.0075312387;-0.0132162;0.015493948
-0.008368741;-0.010572961;0.018645158
-0.016069993;-0.049083367;-0.0038338732
-0.022230994;-0.065829195;-0.0218171
-0.009972296;-0.035475858;-0.02370368
0.017022165;0.021619316;0.018537058
