-0.05231774;-0.028032716;0.0044187764
-0.028572941;-0.058363672;-0.027714979
-0.018952103;-0.076378435;-0.040921982
-0.026099183;-0.07204025;-0.0014875865
0.0017769044;-0.0545072;0.005059931
-0.019672226;-0.01391826;-0.014702056
-0.05011278;0.0060528917;-0.018011644
-0.052590225;0.039217312;0.0043406845
-0.00769718;0.07668635;-0.0027774523
0.036811005;0.08947408;0.010278038
0.059917554;0.023141764;0.0019724304
0.027621543;-0.0080490885;-0.010922056
0.008034735;0.0013732292;-0.014987645
0.023615288;-0.012963916;0.025509885
0.04389223;-0.06974614;0.076657906
0.025738785;-0.20110941;0.030076327
-0.0059714727;-0.27963752;-0.06343894
-0.028214678;-0.21121003;-0.07575115
-0.014759243;-0.06271802;-0.048100922
-0.024307394;0.05920059;0.005269263
-0.012414665;0.10517297;0.04171541
-0.004462982;0.10601337;0.014622329
0.0042421143;0.1269982;-0.013302137
0.008862441;0.11878606;-0.02314171
0.024277452;0.07627885;2.3663214E-4
0.023328213;0.03758558;0.025189307
0.00147507;-0.008994037;-0.011098555
0.010555056;-0.05563273;-0.008878845
0.024069045;-0.066381186;-8.530755E-4
-0.0034010143;-0.092167445;0.018067539
0.008216688;-0.07217146;-0.0042959685
-0.01842665;-0.063987166;-0.034686774
-0.025678819;-0.038689733;-0.01524942
-0.033824306;0.023735713;0.019050464
0.0049718055;0.07992607;-0.009759628
0.011789945;0.115503356;0.029692298
0.005525706;0.10959019;0.023753839
0.0067643146;0.06735965;0.03775307
0.0030677016;-0.0070497813;0.005202456
-0.0030145887;-0.09001482;-0.020838035
-0.004755421;-0.11576186;0.008329572
-0.018648086;-0.087921984;-0.0058363425
-0.0071059694;-0.06565009;-0.017169073
0.0013464745;-9.5757237E-4;-0.0074852593
0.015139679;0.06798394;0.0065117925
0.012111744;0.11688715;-0.019790566
0.005783145;0.10444722;-0.0033324526
-0.0016234841;0.07105778;0.016084038
-0.009111287;0.0021587226;0.03161723
-0.00494528;-0.05452302;0.0065437844
-0.013331224;-0.056118418;-0.032264974
-0.006758729;-0.035519734;-0.038311977
0.021155518;-0.015915787;-0.0056495825
0.018486913;0.01382987;0.007980334
0.0054145306;0.017313896;0.025134267
-0.018324625;-0.017398883;0.026357414
-0.0146597;-0.037356608;0.014835931
-0.01016526;-0.011135285;-0.006881255
-0.0026634582;-0.024533229;-0.0117550045
-0.013068266;-0.029001582;-0.021904003
4.8288674E-4;0.011173734;-0.017523203
0.02538631;0.07143899;0.0047314377
0.030465297;0.07902619;0.01628515
0.029840987;0.058533452;0.02552812
