-0.0019642666;-0.018601693;0.020127656
0.016397336;0.033556145;0.003602125
0.013117869;2.8241624E-4;0.0028817
-0.034036953;0.009600933;0.00230536
-0.027229564;0.023305746;-0.004405712
-0.03584615;0.010832097;-0.0035245696
-0.013051921;-0.014771822;-0.0028196557
0.008308464;0.0038075421;-0.021005724
0.03320927;0.010858534;-0.01055458
0.020317417;8.74327E-4;0.0040563364
0.0068789334;-8.630384E-4;-0.009254931
-0.0038718535;0.011809569;0.005096055
-0.0077849827;0.029760156;-0.0021731558
0.0109595135;0.0081831245;0.0045114756
0.008767611;0.0065464997;0.0036091802
0.01951409;-0.027575301;0.021637345
-0.004701229;-0.05643524;0.0048098755
-0.038135983;-0.05139819;-0.0211521
-0.041446287;-0.050493553;-0.00442168
-0.008157029;-0.024769843;-0.016037343
-0.0018381233;0.030184126;-0.019079875
9.200131E-5;0.0741473;0.0034861
0.011011101;0.07338034;0.00278888
0.0072463807;0.07276677;0.033481102
0.034703355;0.03946342;0.014284884
0.025418933;0.0018832342;0.011427906
0.030491397;-0.03286841;-0.009607675
0.0064243674;-0.05285723;-0.0014361398
-0.004235506;-0.045410786;-0.0011489119
-0.025263404;-0.048828628;-9.1912947E-4
-0.020210724;-0.023437902;-0.025735304
-0.01616858;0.037499677;0.010661758
0.0011276368;0.042499743;0.014779406
-0.005347891;0.048062295;-6.764754E-4
0.017596688;0.072824836;0.0057088197
0.01876485;0.05669737;0.0045670555
0.02360563;0.028170394;-0.008846356
0.011072004;0.025661316;0.017922916
0.020576354;-0.010720948;0.014338332
0.0039610825;-0.06326426;0.011470666
-0.020268634;-0.1006114;0.015426532
-0.055277407;-0.08673912;-0.056408774
-0.039534427;-0.0647038;-0.04512702
-0.022252541;-0.01582554;0.0013983848
0.013447967;0.05296457;-0.005131292
0.010758374;0.087684155;0.014644966
0.0101692;0.112334825;0.024215974
0.03626036;0.08518036;0.019372778
0.017289538;0.043144286;0.009248223
0.01383163;0.02201543;0.013648578
0.014971554;-0.026137656;0.010918862
-5.227568E-4;-0.055285126;-0.01626491
-0.017605705;-0.0864156;-0.006761928
-0.021897065;-0.06288248;-0.011659542
-0.023767652;-0.028430983;-0.009327634
-0.012764121;-0.014932287;0.005037893
-0.019586297;0.01149167;-0.008469686
-0.004731538;0.018568337;-5.2574853E-4
0.0024647699;0.039854668;0.0183294
0.014471816;0.045946237;0.014663521
0.006889953;0.03206949;0.017980816
0.013324462;0.010030591;-0.0043653464
0.02472207;-0.021663027;-0.009742278
0.011965156;-0.017330423;0.029706178
-0.021677876;-0.029489338;0.011264943
-0.0157798;-0.05952897;-0.028488046
-0.01262384;-0.047623176;0.0022095633
0.013338428;-0.019348541;0.008017651
-0.0018292577;-0.0076663326;0.0064141206
-0.0014634061;0.0032419339;-0.026118703
-0.002733225;0.033843547;-0.008394963
-0.0021865799;0.056762338;-0.00671597
0.022469485;0.07040987;-0.011622776
0.017194338;0.029765395;0.015701778
0.014536721;0.006624817;0.018811423
0.019441877;-0.022825146;0.021299139
0.011647251;-0.071385115;-0.007960689
-0.025057198;-0.075858094;-0.056368552
-0.03254576;-0.048186474;-0.020094842
-0.016661607;0.01457582;0.0026741272
-0.021141786;0.038223155;0.014639302
2.7407135E-4;0.030578524;0.024211442
0.018969256;0.04008782;0.019369153
0.022987906;0.013320256;0.0029953225
0.0058903247;-0.028406296;-0.022603743
0.007837259;-0.022725036;-0.018082993
0.021113558;0.013069971;-0.026966395
-0.007327904;0.013580977;0.003426884
-0.002737323;0.046802282;0.040241506
0.010310141;0.043691825;0.025943207
4.3561324E-4;0.01151596;0.014504565
-0.015276509;-0.020474732;-8.9634827E-4
-0.0012837076;-0.013254786;-7.170786E-4
-0.026026966;-0.013728828;-0.013073663
-0.022384074;-0.032858063;-0.02920893
0.007092742;0.00496355;-0.010867144
0.010361694;0.02897084;0.010056284
0.0145393545;0.026301673;0.026795028
0.032725234;0.008541337;0.027686022
0.024617687;-9.7943E-4;0.022148818
1.6289961E-4;0.007028956;-0.019780945
-0.00924468;-0.0021893352;0.0029252432
-0.018333245;0.009186032;-0.016409805
0.0087709045;0.0073488257;-0.025627844
0.019516723;-0.00974594;-0.020502275
-0.003136621;-0.021859251;0.00859818
-0.0056342967;-0.0346749;0.019378543
-0.0013824374;-0.052739922;-0.0032471651
-0.00266845;-0.017191937;-0.008847732
-5.7226E-4;0.0065589505;0.0054218145
0.001104692;0.03180966;-0.0019125484
0.016508754;0.03794773;0.010969961
0.009300753;0.047545683;0.027525969
-0.0027156477;0.038036548;0.015770774
-0.002172518;-0.008633263;-0.00613338
-0.012675514;-0.04909411;-0.0049067037
-0.03514041;-0.05802529;-0.028925363
-0.023424828;-0.03548273;-0.04189029
-0.0015523634;-0.0049486845;-0.0022622324
0.0065706093;0.022603553;-0.001809786
0.009943987;0.027457843;0.011052172
0.03686144;0.036028773;0.033841737
0.056051653;0.013198019;0.02082339
0.0065600714;-3.7908496E-4;0.0041587115
-0.021314442;-0.029990768;-0.015423031
-0.034239054;-0.019305114;-0.018588424
-0.021141244;-0.03731909;0.010129261
-0.021600494;-0.0032927732;-0.004396592
-0.009467896;0.0067407815;-0.0035172733
0.009613183;0.016330125;0.009686181
0.0092530465;0.0146266;0.013998945
0.013652437;-7.987199E-4;-0.007550844
0.0015469498;-0.011576476;0.0064593246
-0.01594994;-0.009261181;-0.01983254
-0.015884953;-0.026158944;-0.028366033
-0.015832962;0.0056353444;-0.010192825
-1.6636933E-4;0.021695776;-0.008154261
0.0108044045;0.03923162;0.012226592
0.0070810234;0.020447796;0.028531274
0.014258569;0.002295737;0.010325018
0.007500605;-0.020038411;0.0082600145
