-0.0094275875;-0.029635776;0.006343244
-0.009885821;0.005978879;-0.0011754048
0.009278844;0.018845603;-0.025940323
0.017579325;0.040076483;-0.008252259
0.01015721;0.017998686;0.012148193
0.005782018;-0.0027885512;-0.009031446
-0.012561886;-6.6834094E-4;-9.751566E-4
-0.010049509;0.0072778272;0.024219874
-0.008039607;-0.009802738;0.0068758996
-0.0025254355;0.0015328095;0.0117507195
-0.013739099;-0.0018987524;-0.003099424
-8.3502865E-4;-0.017144002;0.01627046
0.008706977;-0.010590201;-0.0057336316
0.0046218317;0.004027839;0.0016630949
0.009947466;-0.004590229;-0.0049195243
1.4547225E-4;0.004140317;-0.0039356193
-0.009258622;0.015812254;0.0031015046
-0.011313148;-0.013912697;-0.0037687963
-0.020769268;-0.022067659;-0.015515037
-0.020521665;-0.006716626;8.797033E-5
0.014051419;-0.008498301;-0.012429624
0.019053634;-0.006798641;0.008806301
0.017586658;-0.0038764125;-0.03045496
0.006256826;0.01877387;0.019386033
0.01672421;0.032206595;0.021758826
-0.006151881;0.032015275;0.011157061
-0.012734005;0.034987222;0.02142565
0.013250296;0.042052276;0.004640519
-0.022212263;-0.013233178;-0.0025375849
-0.034957312;-0.04964904;-0.008280068
-0.0162471;-0.06471924;-0.012874055
0.0057523213;-0.029900387;-0.016549243
-0.007116893;0.0010796902;-0.025739394
0.013837735;0.032113753;0.016908484
0.04153894;0.060066003;0.032276787
0.02541865;0.0839903;0.02582143
-0.0046650795;0.046879742;0.026907144
0.014236687;0.009378793;-0.0097242845
0.0012330991;-0.011246965;-0.020279428
-0.006826021;-0.023060072;-0.0037235422
-0.012492066;-0.06063556;-0.009228834
-0.021712404;-0.06413344;-0.019883066
-0.021276172;-0.030994257;-0.022156453
0.002510312;-0.010732906;0.001024837
-3.3550043E-4;0.011726175;-0.0054301303
0.01926285;0.0140684405;0.0019058958
0.02087903;0.026879752;0.014024717
-0.008296777;0.0418163;0.023719773
-0.031637423;0.022515541;0.025225818
0.009065064;8.249332E-4;-0.023569345
0.024439551;-0.014965054;-0.018855477
-0.028104609;-0.013534543;0.03491562
-0.026389938;-0.028015135;0.0029324952
0.0234193;-0.014599607;-0.010154004
0.0109229395;-0.016367186;0.010626797
0.002488352;-0.0146562485;-0.003998562
-0.0050405683;0.005462501;-0.02819885
0.0014362952;-0.023754999;-0.02255908
-0.0027572138;-0.014316499;0.006952736
0.001700479;0.018234301;-0.006937811
0.013079133;0.0145874405;0.019449752
3.0705653E-4;0.03198245;-0.0031901991
-0.0067856046;0.017773462;-0.02130216
-0.013240984;-0.012343731;-0.017041728
0.012063463;0.0041875155;-0.007383382
0.0057445206;-0.016962487;0.0065932944
-8.731337E-4;-0.04169499;-0.025975365
