-0.015506722;0.015942823;-0.020544536
-0.024905378;0.011191758;0.0027049955
-0.026174301;0.041765906;2.1087132E-4
-0.033439443;0.042787727;0.009934322
-0.014251553;0.06860518;-0.0033806674
0.0073487572;0.061134145;-0.002704534
-0.012870994;0.052032314;0.0052582477
-0.0102967955;0.026000852;3.0034833E-4
0.010512563;0.044238184;-0.0017128463
-0.010339949;0.046328045;-0.004885902
-0.03327196;0.043312438;0.0035131534
-0.014117567;0.048712447;-0.0010957273
-0.005044054;0.03584496;-0.012204707
-0.0040352433;0.036488466;-0.0058575156
0.015521806;0.019815775;0.0046889875
0.024917444;0.012727619;0.022891816
0.019933956;8.070953E-4;0.010891577
0.022197165;0.0053331763;-0.0010523633
0.030257732;0.038641542;-0.010216891
0.055456184;0.03716323;-0.025361013
0.05061495;0.0109805865;-0.018335685
0.04674196;-0.003715531;-0.0146685485
0.043643568;0.0032775751;-0.008219213
0.016164854;0.0041845604;-0.01985662
0.019181883;-0.023214852;-0.010025921
-0.009654494;-0.018571882;-0.017786363
-0.013973595;-0.014857505;-0.012275965
-0.011178876;-0.007198504;-0.013727021
-0.0089431;0.006741197;-0.0129347425
-0.03215448;-0.014919543;-0.013863419
-7.235845E-4;-0.025998134;0.0021905147
-0.006828868;-0.028611008;0.011127411
0.0070369057;-0.038513806;0.01671443
-0.006870475;-0.032373544;0.015324669
-0.0117463805;-0.032148834;0.008353485
0.0031028958;-0.021031568;8.234129E-4
0.0024823167;-0.0058877547;0.00847123
0.0019858533;0.0015397961;-0.0010355158
0.0015886826;0.0012318369;-8.284126E-4
0.0012709461;9.854696E-4;-6.627301E-4
0.0010167569;-0.0054616244;0.009235441
0.013313405;0.0175057;0.024575852
0.073150724;-0.007870439;0.029426306
0.12727058;0.0030786484;0.005962921
0.120566465;0.030587919;-0.010464039
0.05895317;0.016657835;-0.0025118557
-0.046587463;-0.042923734;0.0073655155
-0.11851997;-0.08902649;0.026986163
-0.12606597;-0.08215869;0.06377643
-0.088352785;-0.048539452;0.058833644
-0.058182225;-0.021644061;0.060348164
-0.06529578;-0.009502749;0.027184783
-0.06473663;0.0173978;0.02370095
-0.0830393;0.020168241;-0.017367365
-0.08518144;0.008322093;-0.009987641
-0.07439515;-0.019904826;-0.011896363
-0.053266123;-0.05186136;0.0018110344
-0.061362896;-0.049301587;0.009261328
-0.042840317;-0.03006627;0.013268437
-0.028022254;-0.030303016;8.491246E-4
-0.009917803;-0.028929913;-0.0086957
-0.0079342425;-0.046581432;-0.026097186
-0.037597395;-0.032577645;-0.0036902481
-0.030077916;-0.046374615;-0.0049053235
-0.030312331;-0.03553719;-0.007830509
-0.0117498655;-0.003429754;-0.023451908
0.0031001074;-0.0011813032;-0.043761525
0.039980087;0.03655496;-0.03891547
0.056984067;0.030806465;-0.036601126
0.026837256;0.041832674;-0.029280901
0.002719804;0.056903638;-0.016002845
0.020925844;0.03614791;-0.010849152
0.06674068;0.03360583;-8.668214E-4
0.09089254;0.025322163;-0.031552833
0.11021403;0.04369523;-0.04985164
0.09442122;0.047456183;-0.034412563
0.09428698;0.045777448;-0.031045675
0.062929586;0.019434458;-0.030695915
0.062843665;-0.0016399337;-0.032369234
0.08152493;-0.032561947;-0.0067547606
0.10271995;-0.046362057;0.011783691
0.082175955;-0.043339647;0.019192578
0.096990764;-0.011234216;0.017307188
0.096342616;0.0050751264;0.011892625
0.03957409;0.007185101;-0.0076734
0.04415927;0.002623081;0.01495503
