0.0024683648;-0.05442668;-0.0027121603
0.009787192;-0.006041346;0.004080272
0.032829754;0.017041923;0.015764218
0.026263803;0.049571037;-0.006138626
0.011636042;0.05059433;0.0200891
-0.012566166;0.032662965;0.04732128
0.004009567;0.026130373;0.025357023
0.018832654;0.024029298;0.0015356188
0.007253623;4.7343795E-4;-0.023771506
0.012052898;-0.02618375;-0.006517204
0.0033923187;-0.0350095;-0.005213763
-0.012911145;-0.0326951;-0.02917101
-0.029078916;-0.0074060797;-0.010836808
-0.023263132;-0.015299864;-0.021169446
-0.0029855063;0.01744761;0.008064442
0.016361594;0.032708086;0.025201553
0.029495526;0.02304147;0.026411243
0.037658922;0.026245676;0.021128995
0.009033387;0.04443404;0.023153195
0.010351709;0.029297233;0.0060225567
-0.0042186324;0.003125286;-0.0076819547
-0.036187407;-0.028749771;1.0443619E-4
-0.035199925;-0.05112482;-0.024916451
0.00309006;-0.037774853;-0.01993316
0.013409548;-0.005219883;-0.0034465287
0.015415139;-0.032300908;-0.015257223
-0.0048553892;-0.010215725;2.9422165E-4
-0.021071812;0.03401492;-0.0060146227
-0.0152949495;0.036586937;0.007688302
0.0018265407;0.021457048;0.012400641
0.015523733;0.0046656393;0.016170513
0.004606486;-0.018142488;-0.01206359
0.0114976885;-0.030138992;-0.022150872
0.02169815;-0.016298693;0.0010293027
-0.0029539792;-5.389543E-4;0.019573443
0.0054493165;-0.0051186634;-0.009341246
-0.006578047;-0.0025324307;-0.019972997
-0.03651244;0.013599056;-0.0034783976
-0.04014745;0.0046292446;0.009717282
-0.00399296;-0.019734105;-0.017226174
0.009305632;0.0045252163;-0.013780939
0.0011945057;-0.0010673269;-0.017274752
0.011893105;-0.050853863;-0.013819802
0.012639483;-0.010995589;0.02019416
0.006986587;0.0052660285;0.022405326
0.0024642695;0.024525322;0.017924262
-0.007403584;0.02274526;0.0018394093
-0.023110367;-0.009928794;-0.023528472
-0.027863294;-0.009505535;-0.03757278
-0.0129156355;-0.020104427;-0.023808222
0.005292492;0.0026664578;0.018453423
0.024546493;0.008383166;0.014762738
0.018074695;-0.001105967;0.00556019
0.025397256;0.0069277263;0.023198152
0.012505305;0.019604681;0.0060585216
0.010004244;0.015683744;0.0048468173
-0.009184105;-0.017140504;0.016377455
-0.010472284;-0.026212404;-0.005648037
0.0025596728;-0.0022199226;-0.0045184297
-0.026077261;0.029474061;0.008885256
-0.008361809;0.01889175;0.013358206
0.0058105523;0.0088634;-0.008063436
-0.010976558;0.00709072;-0.012700749
-9.6874643E-4;-0.013077424;0.0148394015
0.014850003;0.0020380607;-0.013128479
0.036098752;0.0047554485;-0.010502784
0.007785252;0.0053668586;-0.0084022265
0.0031032015;0.004293487;0.0057782186
-0.0053299386;0.02374729;-0.020377425
-0.001138951;0.0049353316;0.0024480599
-0.008723661;-0.07261424;0.045708448
-0.01635393;-0.13152888;-9.332416E-4
-0.016208142;-0.10053561;-0.044496592
0.012033486;-0.038240988;-0.029347274
0.017439289;0.04128221;-0.01097782
-0.0016735692;0.07521327;0.009967744
-0.015401355;0.097670615;0.020474195
0.017366415;0.08438649;0.047629356
-0.009544367;0.023759194;0.013103485
0.011114506;-0.0013051456;-0.014517212
0.060454104;-0.030731617;-0.01786377
0.042894535;-0.037085295;0.010708984
-0.0039656227;-0.028105734;-0.010182813
-0.031297497;-0.0052970876;-0.01439625
-0.050038;-0.00267517;-0.024017
-0.0462804;0.018172365;-0.0067136
-0.019836819;0.02703789;8.7911997E-4
0.009130545;0.012255313;0.031953298
0.021366935;0.03167925;0.0068126367
0.029593548;0.0034684003;0.0054501095
0.029143589;-0.014412779;0.029360088
0.01784612;-0.031842723;-0.00776193
0.014276897;-0.03328668;4.045603E-5
-0.0120159825;0.004620657;3.2364824E-5
-0.020550286;0.049009025;-0.006224108
-0.027377728;0.04233222;-0.0049792863
-0.001589683;0.021365777;0.021016572
0.017478254;0.010842621;0.029313257
0.0014826029;0.021174097;0.0047006053
0.007436082;0.015376777;-0.021239515
-0.009676134;0.0044889217;-0.004491613
-0.0077409074;-0.026096363;0.0026567099
-0.006192726;-0.06618959;0.014625368
0.004420819;-0.056076672;-0.007049706
0.026192905;-0.06986134;-0.036889765
0.020954324;-0.05901407;-0.023261812
-0.03245529;-0.020648755;-0.01860945
-0.050964233;0.030355996;-0.014887559
