0.002408547;-0.005941426;0.021466965
-0.0043231626;-0.04225314;0.004673572
0.0027914701;-0.08692751;-0.046261143
-0.008704324;-0.07891701;-0.043258913
-0.005400959;-0.041258607;-0.028357131
3.6673268E-4;-0.023631886;-0.016435705
-0.007519114;0.006094491;-0.013148564
0.017422209;0.064250596;0.014481149
-1.2473288E-4;0.07327548;0.005334919
-0.014162286;0.05862038;0.004267935
-0.014454829;0.050021302;0.009664348
0.013436137;-0.006857957;0.0077314787
0.01074891;-0.005486366;0.006185183
0.0023491275;-0.041889094;0.011198146
0.001879302;-0.021011274;0.008958517
0.015565942;-0.01680902;-0.0053331866
0.007765253;-0.029072216;-0.004266549
0.0030872026;-0.013882772;-0.009663239
-0.013155238;-0.0048562177;-0.0077305916
-0.013649191;0.021115026;-0.018684473
0.0015806478;0.013767021;0.016302422
-0.006547982;0.026638616;5.419372E-4
-0.009925885;0.011935893;0.01918355
0.0029967916;0.0064237146;0.02784684
0.005522433;-0.010486028;0.009777471
0.0012929466;-0.0146388225;-0.0046780226
0.0010343574;-0.027336057;0.002507582
0.0023899858;-0.031243846;-0.016743934
-0.010588012;0.0062549226;-0.013395147
-6.57909E-4;0.008128938;-0.010716118
0.016661173;-0.012246849;-0.0023228945
0.0055164383;-0.00979748;0.016891684
-0.0049618497;0.010912016;0.0010133475
7.180204E-4;0.005604613;-0.030439323
0.005261916;0.03885869;-0.011851458
-0.009852967;0.031086951;0.009268834
-0.0016323735;0.027994562;0.019915067
0.0018191012;0.02864565;0.009682054
0.03114278;-0.014583481;0.0014956429
-8.5775246E-5;-0.052291784;0.0074465144
-0.0063186204;-0.04808343;0.0059572114
-0.011304896;-0.04159174;-0.0077342307
-0.009043917;-0.030148394;-0.024937384
0.009952366;0.016506284;-0.0074499077
1.4939316E-4;0.03195503;0.019040074
-0.0061304853;0.03806402;0.02148206
-0.0049043885;0.027326219;-0.014064353
-7.985107E-4;0.018735975;0.019998517
0.027486192;0.014988779;0.028498814
0.020426454;-0.0036339764;0.01654905
-0.0086588375;-0.021657182;0.006989241
-0.01161457;-0.042325746;-6.586071E-4
-0.013979156;-0.015110596;-0.019276885
0.0044416753;-0.021463476;-0.034171507
-0.0058216597;0.004704219;-0.008587207
-0.014032328;0.041263375;0.011880235
-0.0018508623;0.0580107;0.009504188
0.0016443102;0.03703356;-0.01739665
-2.4705188E-4;0.03900185;0.01108268
-0.0064476416;0.006201478;0.021366144
-4.706132E-4;-0.045038816;0.004592915
0.02462351;-0.07040606;-0.015075668
-0.009988693;-0.065699846;-0.037060533
-0.009553454;-0.049434874;-0.03589843
0.0032947368;-0.0114229;-0.003718742
0.00888579;0.03461168;0.034525007
0.011796132;0.06831434;0.040120006
0.014124406;0.08277647;0.032096006
-0.018387975;0.05997118;6.768033E-4
-0.02252288;0.019851943;-0.011958557
-0.013330804;-0.018493444;0.015433154
0.017460356;-0.058544755;-0.012653477
