0.004286409;-0.027972769;-0.0010391602
0.0018666273;-0.031753216;0.011668672
-0.0063191983;-0.03790257;-0.0031650625
-0.0073991087;-0.0037595574;-0.02753205
-0.016856788;0.037617356;-0.03452564
-0.0041104294;0.039468884;0.022379488
0.012336656;0.037825108;0.03040359
0.009869325;0.006822585;0.018072871
0.00789546;0.005458068;0.014458298
0.002410118;-0.0081335455;-9.333617E-4
-0.0058844057;-0.036194336;-7.466894E-4
7.612256E-4;-0.03833047;0.0056526484
-0.00876602;-0.007226875;-0.0017278813
-0.009356566;-0.0276565;-0.020132305
-0.0035790026;-0.0080627;0.002644156
-0.012238202;-0.00645016;-0.029134676
-4.155616E-4;0.010464872;-0.00455774
0.007480051;0.009934397;-0.009896192
5.152906E-4;0.032947518;0.010833046
-0.0019315175;0.049795516;-0.003833563
0.006267286;0.033586413;-0.00931685
0.02610758;0.0018691292;0.02379652
0.011511063;-0.012567197;0.037787214
0.0053026006;-0.03974126;0.0052297725
0.00580458;-0.06773051;-0.03956618
-0.023481335;-0.061996903;-0.031652946
-0.03987882;-0.013660024;-3.223564E-4
-0.013153055;0.05000948;-0.006507885
-0.0011474439;0.061882585;-0.017706309
-0.010292955;0.035443567;0.010834954
0.005046886;0.022104854;0.014917963
0.054037508;0.042683885;0.04943437
0.029948756;0.041959606;0.027047496
0.016146505;-0.030494815;-0.009612003
-0.030832795;-0.07283335;-0.045189604
-0.036384985;-0.06295418;-0.023651682
-0.01973299;0.004324155;-0.0064213458
-0.009536391;0.023771824;0.0073629236
-0.0076291133;0.008079959;-0.006609661
-0.01625954;0.020526467;-0.0052877287
0.0010548676;0.038296174;0.027019817
0.014125144;0.013449439;0.034115855
0.022237616;-0.006427949;0.014792683
0.016227592;-0.04107986;-0.025665853
0.0036070738;-0.025051387;-0.020532683
-0.035395592;0.015896391;0.0023238536
-0.026753973;0.017404612;-0.010640917
-0.019059429;0.018611189;0.003987266
-0.0043100426;0.046138953;0.009439813
0.009833216;0.01816116;-0.0049481494
-0.0030709272;-0.016721072;-0.01020852
-0.006362992;-0.027439356;-0.0019168158
0.016003357;-0.053201485;0.010966548
0.016708935;-0.06287369;0.008773238
0.0016483982;-0.011236451;-0.01798141
-0.01821253;0.03476084;-0.008135128
-0.014570025;0.052808672;0.012241898
-0.014781021;0.032871936;0.009793518
-0.004793566;0.02004755;0.0015848146
0.023508897;-0.00271196;-0.0049821483
0.026619617;-0.041232068;0.014764281
-0.017766805;-0.040798154;-6.885749E-4
-0.0040571946;-0.032638524;-0.00680086
0.010035494;-0.012048319;-0.024190689
0.040840894;0.013798845;-0.0068525504
0.013141466;0.011039076;7.679597E-4
0.002700673;0.026018761;-0.024385633
-0.0033082115;0.02862751;0.017991494
-0.0010840693;0.019777007;0.045643196
-0.011804756;-0.0013658945;0.011514557
0.0077436958;-0.037030216;-0.022038355
0.0022887066;-0.020249173;-0.023880685
0.0033934652;-0.011511838;-0.019104548
0.0011522722;1.6552961E-4;-0.009033638
0.0126405675;-0.0061175763;-0.00722691
0.019487454;-0.03770656;4.6847184E-4
-0.025035037;-0.02235275;0.012874777
-0.03487178;-0.002257199;0.016549822
-0.022428673;-0.01586826;-0.011760143
-0.02341169;-0.040819608;-0.003158114
0.011739399;-0.024843186;-0.0025264912
0.009391519;0.03793795;-0.0020211928
0.0036069653;0.06785036;-0.0016169543
0.008354322;0.04646779;0.017456437
-0.012066542;0.010611731;0.02646515
0.009096766;0.020989385;-0.01632788
0.024464913;0.012104007;-0.013062305
0.00863443;-0.018441794;0.020800157
-0.008717456;-0.021003434;0.016640125
-0.037442714;-0.04961525;-0.0179379
-0.015110422;-0.058442198;-0.03310032
0.030099163;-0.05456626;-0.007730256
0.02095433;-0.028028008;0.018815795
-0.002767786;0.021327594;0.0088026365
-0.0037767286;0.057687074;0.007042109
-0.0014588829;0.08208716;-0.006866313
-0.0050733564;0.06566973;-0.0054930504
-0.004058685;0.015035783;0.0018555598
-0.014965698;-0.019221375;-0.017265553
-0.0018163085;-0.0481896;0.011187558
0.007921954;-0.09167668;-0.0035499535
0.010243813;-0.11709134;-0.021589963
-0.00117995;-0.07961057;0.0014780299
-0.00328771;-0.01368846;-0.023817576
-0.0026301679;0.056236733;-0.01905406
0.009614616;0.076239385;0.016006751
0.0014416925;0.07661651;0.019055402
-0.005877896;0.055043206;0.0027443208
-0.014858567;0.009659565;0.008445457
-0.018918103;-0.043834846;0.0067563653
0.011428017;-0.041317876;-0.0070949076
0.0052361637;-0.061179303;-0.0056759263
-0.02081107;-0.06300594;-0.02329074
0.004444895;-0.026967254;-0.024882592
0.024649667;0.0065511973;0.011343926
0.015813483;0.041178457;0.03407514
0.0149945365;0.064192764;0.021010112
-0.013004371;0.06854171;0.00430809
-0.020559747;0.05952087;0.003446472
-0.008635297;0.022616696;0.015257178
-0.004564488;-0.011594143;-2.9425792E-4
0.0041609094;-0.046775315;-0.0064854063
0.012703728;-0.07804525;0.0010616749
0.010162982;-0.0843112;-0.01790066
0.019849136;-0.07057396;-0.0018205281
-0.0052144416;-0.054896668;0.011043577
-0.014327803;-0.028292336;-0.016165137
-0.009118493;0.03517863;-0.012932111
-0.001826044;0.100017905;0.014654311
0.0063516647;0.10813932;0.01797345
0.0066438317;0.07244896;0.008128759
0.0014088155;0.037646666;2.530076E-4
0.016752053;-0.0073826658;2.0240608E-4
0.011839142;-0.038718633;0.006411925
0.009471313;-0.030974906;0.00512954
-0.01586045;-0.029467424;-0.014646368
-0.0048758592;-0.0110739395;-0.0054670945
5.562522E-6;0.014578348;0.014376325
-0.0117143;0.027287679;-9.989404E-4
0.02734731;0.020267643;0.011700847
0.010159098;0.0052766143;0.0031106782
-0.0012477216;-0.0051537086;-0.010011458
0.004470573;0.055252034;-0.014259166
0.0035764582;0.102014124;-0.005157333
-0.0049513336;0.083173804;0.008374134
0.015570183;0.04466404;0.012949307
0.016362397;0.07010623;0.022859445
0.010746167;0.024834987;0.0057875565
0.004690684;-0.04888201;0.004630045
0.011565047;-0.048480608;0.009954036
-0.009497962;0.001840513;-0.010786771
-0.02712962;-0.02196509;-0.027379418
0.0111088045;-0.026947072;-0.0031535334
0.010449544;-0.009057658;0.028727174
-0.0025778655;0.006816374;0.0104817385
-0.0020622923;0.028890599;0.0021353909
0.015537666;0.06529998;-0.010791687
0.013992633;0.089739986;0.01636665
-0.0020871437;0.057729486;5.933201E-4
-0.013388465;-0.01631641;0.025474656
-0.018523272;-0.04586563;-0.004620275
-0.0085686175;-0.057005003;-0.02244622
9.5760595E-4;-0.061229;7.930239E-4
-0.0148589155;-0.0489832;-0.01811558
-0.007980882;-0.05324906;-0.0019924648
0.010802794;-0.01759925;-0.007843972
0.010204735;0.0249831;-2.5177402E-5
0.0026950382;0.057486482;0.0124798585
-0.0017502194;0.055364184;0.0037338864
0.0048498246;0.03491635;-0.0032628907
0.026536109;0.016995577;0.016139688
0.015760137;-0.012966038;0.00666175
-0.0084856395;-0.04318533;0.0178294
0.004148988;-0.07986076;0.00176352
-0.01933706;-0.05763861;-0.023589185
-0.028750898;0.011701611;-0.0063713472
-0.023000717;0.08123629;0.007402922
0.025349425;0.10248903;0.012172338
0.01481079;0.105428725;0.01598787
-0.0014326177;0.07184298;0.012790296
0.023072656;0.032474384;0.022732237
0.012989375;-0.0099579925;0.011935789
0.00492275;-0.043903895;0.022048632
0.009406949;-0.052310616;0.023888905
0.00752556;-0.080910996;-0.0058888756
-0.008823303;-0.07566629;-0.0234611
-0.014871142;-0.026158035;-0.03126888
-0.022053163;0.022823572;-0.025015105
-0.0059237806;0.07450886;0.0049879164
0.010885975;0.09710708;0.028990334
0.03136503;0.11049817;0.016942266
0.021185774;0.08058604;-0.0051961867
0.0075736195;0.026968827;-0.01040695
0.011527645;-0.011237438;-0.008325559
0.009222116;-0.05898995;-4.1044762E-4
-0.011372307;-0.07375446;0.005921642
-0.0012853455;-0.09181607;0.0047373134
-0.008840776;-0.046890356;-0.008710149
-0.018791372;-0.007824783;-0.006968119
-0.0033143468;0.023427673;0.019425504
-0.0026514775;0.05155464;-0.021959597
0.009597568;0.07405621;-0.0050676772
-0.013415695;0.070182465;0.020945858
-0.010732557;0.07333347;-0.0019933134
0.006257705;0.04304178;-0.02034465
0.026099915;0.051620923;0.014974279
0.024786182;0.05692174;0.018229423
0.0081101945;0.023662392;0.008333539
-0.020074343;-0.08263259;0.006666831
-0.0043407255;-0.13016857;0.011583465
-0.01909758;-0.113509856;-0.05323323
-0.051215563;-0.067370385;-0.036336582
-0.023784952;-0.04920881;-0.022819266
0.009097039;0.013757954;4.9458724E-4
0.01899638;0.09694386;0.03164567
0.011290855;0.11036759;0.019066535
-0.005811066;0.03204407;0.027753228
-0.016367603;-0.016552242;-0.009047417
0.011905918;-0.046054292;0.005262066
-0.010006516;-0.114968434;-0.039540347
-0.018942712;-0.16853724;-0.019132277
-0.01749792;-0.1238923;-0.021555822
-0.025717085;-0.07411384;-0.017244658
-0.026042419;-0.007728571;0.004954274
0.0057285647;0.05787964;-0.0022865809
0.016301602;0.11505371;0.016920736
0.038041282;0.10454297;0.007286588
0.014808025;0.069571875;-0.0066707293
0.01419017;-5.924981E-4;0.038413417
0.019164637;-0.069224;0.0057307333
0.012987959;-0.1225667;-0.014165414
-0.020078383;-0.15586586;-0.011332331
-0.027781457;-0.15125519;-0.027815865
-0.030037666;-0.07256665;-0.028502692
-0.029498883;0.04038418;-0.010302153
-0.025161605;0.10261984;0.010508277
0.007995715;0.10084587;-0.010343378
0.016552823;0.0806767;0.0042252974
0.010898508;0.04266636;0.009630238
0.024343807;-0.0033669118;-0.0047958097
0.019475045;-0.04956853;0.008663353
0.011673786;-0.036529824;0.0131806815
-0.03284847;-0.03703636;-0.014455454
-0.009091277;-0.021816587;-0.017814364
0.0021019785;-0.0065157698;-0.014251491
-0.0061309175;0.005724884;0.0010988073
-9.984837E-4;0.0045799073;8.790458E-4
-0.025798786;-0.038523573;-0.011796763
-0.02063903;-0.02456886;-0.009437411
0.0069262763;0.0037824125;-0.0075499285
0.024291022;0.01240093;0.012710057
0.019432817;-0.004141756;-0.008581954
-0.008672496;0.010749095;-6.155634E-4
-0.014750497;0.032036778;-4.924507E-4
-0.010237898;-0.016558079;0.01835604
-0.012096568;-0.080433965;0.0021848315
-0.024521004;-0.07059717;-0.029502135
-0.015710553;-0.009602737;-0.023601707
0.0046190573;0.045442812;0.006118634
-0.004117254;0.07072925;0.011144907
-0.0017313035;0.0768959;0.0026659255
-0.009197542;0.04745422;-0.022867259
-0.0011080343;-0.018286625;4.5619239E-4
0.0069260728;-0.0974418;0.0066149537
-0.004615392;-0.11389094;-9.5803686E-4
0.0041201864;-0.11767525;-7.664295E-4
-0.015453851;-0.0644527;-0.013113144
0.0063869194;0.015625339;-0.010490515
0.022297036;0.09687527;0.016607588
0.038931377;0.13218772;0.06953607
-8.861473E-4;0.13387518;0.036878858
-7.0891785E-4;0.058662638;0.0045030853
-0.020098384;0.003180111;-0.021397531
-0.021547457;-0.014643411;-0.010868026
0.009324534;-0.011714729;0.0038055796
0.037928376;-0.03905928;-0.0032055364
0.0014364518;-0.046872426;-0.02131443
-0.026975838;-0.029685441;-0.0108015435
-0.02158067;0.004376647;0.010108765
0.026485464;0.036313817;0.020587012
0.01728212;0.035301056;0.01021961
0.0021069464;-0.0014466568;0.0144256875
-0.007689443;-0.043344826;0.00529055
-0.006151554;-0.07061336;-0.01451756
-0.0127337435;-0.04867819;-0.042864047
-0.014093244;-0.009255051;-0.015541238
0.008256654;0.05040846;0.01256701
0.008167824;0.07470177;-0.008696392
0.006534259;0.066011414;0.011792886
0.019289907;0.02155913;0.034434307
-0.0040993243;-0.035877693;0.021297447
0.0021892905;-0.07245216;-0.03921204
-0.020904819;-0.09233672;-0.037619635
-0.024536354;-0.04886938;-0.011345707
-0.015722834;0.034341995;-0.015326566
-0.010234517;0.032161098;0.0064887474
-0.008187613;0.046041377;0.011440998
-0.0034250906;0.054020602;0.027902799
0.0074161775;0.008841482;0.016072238
0.005932942;-0.07417682;0.01910779
-0.0015036464;-0.10777895;-0.009713767
0.0011408329;-0.076848164;-0.051521014
0.022006417;-0.03647853;-0.01621681
0.019167634;0.023942176;-0.0067234486
-0.0073221438;0.066028744;0.0071212407
-0.019138966;0.062197994;0.018196993
-0.011404922;0.016945895;0.0020575942
-0.0036551876;-0.030193284;0.014146076
-0.0068304;-0.06946713;-0.0074331397
-0.01874557;-0.0790112;-0.030946512
-0.020465206;-0.05070896;-0.03100721
0.0078465855;0.0047453307;-0.031055767
-7.539818E-4;0.045983765;1.5538598E-4
0.025959315;0.06022451;0.018874308
0.0184237;0.05130461;0.015099447
-0.015729789;-0.0011438126;0.018329557
-0.010240081;-0.05091505;0.002163646
0.016807936;-0.05479454;-0.010769083
-0.004522402;-0.04852313;0.010134733
-0.023930421;-0.035693504;-0.004392213
-0.021488087;-0.0051173046;-0.02851377
0.0078095305;0.028718656;-0.0040610163
0.0062476243;0.027662424;0.028001187
0.0026543494;0.04400494;-0.0150990505
0.0044672294;0.018016452;-0.012079241
-0.009707467;0.014413161;-0.009663393
-0.0038597232;0.0037180292;0.017269285
0.0062872213;-0.022025576;0.007565429
0.010498527;-0.028557962;0.012302343
0.014648822;-0.038471367;-0.008908126
-0.017187193;-0.044839595;-0.0133765
-0.009843504;-0.021809176;-0.0169512
-0.017249804;0.01849016;-0.0010609602
-0.023956092;0.041354626;-8.487682E-4
0.0019288759;0.056521203;0.018070985
0.009355601;0.060841963;0.014456788
0.0074844807;0.04867357;0.011565431
0.017706335;0.0045638555;-0.0032476555
0.010258817;-0.029161416;0.009901876
-0.0011679459;-0.07176663;0.014171501
-0.018121857;-0.06835081;-0.0011627995
-0.0012162355;-0.053118143;-9.302397E-4
-9.729883E-4;-0.008119516;-0.01949419
-0.012497141;0.045066886;-0.028095353
-0.027185213;0.04386601;-0.016226282
-0.01002942;0.028842809;-4.8102616E-4
0.022445215;0.018386746;0.012115179
0.031237422;0.016271897;0.015942143
0.04998994;-0.029169982;0.0065037147
0.024366949;-0.09833599;-0.0010470283
-0.03597519;-0.10835629;-0.013337622
-0.042061403;-0.06637253;-0.0419201
-0.0031803718;0.012526975;-0.014786079
0.0037057025;0.05220908;6.711372E-4
0.009995812;0.054267265;0.0130369095
-0.00919085;0.023101311;-0.002070472
-0.03000893;-0.02058145;-0.026656378
-0.0029133942;-0.024277661;-0.015075102
0.018763036;-0.05067213;0.006689918
-0.006083322;-0.029600203;0.024101935
-0.008772908;-0.011180162;0.006781548
0.0023566738;-0.00269413;-0.019574761
0.01751034;0.007219696;0.00934019
0.015570771;-0.002036743;0.0074721524
0.0015191169;-0.031316895;-0.0065222783
-0.015972206;0.0077589843;0.019782178
-0.0034027651;0.031207187;0.028325742
0.0027465378;0.03434075;-0.014839406
0.015478481;-0.0272149;-0.011871525
0.0014452842;-0.01239692;-0.00324722
-0.0011875227;-0.006792536;-0.008847776
-0.004856268;0.021128472;-8.2822086E-4
0.019552486;0.026277777;0.011837424
0.01564199;0.04758472;0.0032199386
-0.012486409;0.045880277;-0.0099240495
-0.04045788;0.013266722;-0.01418924
-0.0018975519;-0.0065741227;0.013648609
0.019575708;-0.022446798;0.017168887
0.026598066;-0.03670744;0.01373511
0.007997204;-0.023115952;-0.0077619124
-0.0084459875;-0.01849276;0.0062904702
-0.00910054;-0.0069817086;-0.007467624
-0.011186682;0.0037896333;2.7590085E-4
-0.012855596;0.0061567067;0.012720721
-0.0024719764;0.031487864;0.0039265766
-0.001977581;0.042377792;-0.015608739
0.011699185;0.046402235;0.012513009
0.005453098;0.049621787;0.022510407
0.018424978;0.04594743;0.011758326
0.021771234;0.033632945;0.009406661
0.0064794864;0.014406355;0.0012753285
-0.002628911;0.024025084;0.013520263
0.020553121;-0.010467432;-0.0016837898
0.001598747;-0.041186444;-0.038847033
0.009091497;-0.050136656;-0.012327625
-0.012258052;-0.010421826;-0.009862101
-4.3144156E-4;0.03541254;0.02336032
0.015279847;0.05645503;0.024938256
0.008317627;0.057664026;0.007450605
0.005091602;-0.0038687799;-2.8951632E-4
-0.0021767186;-0.034345023;0.024768386
-0.028303875;-0.07278852;0.0010647096
-0.0132681;-0.08166832;-0.017898232
-0.01061448;-0.03877215;-0.014318586
0.028227165;-0.012267722;0.0010451312
0.005394233;0.021435823;8.36105E-4
-0.0152158635;0.05933616;-0.005581116
0.007358559;0.075593926;-0.0044648927
0.009793097;0.08391264;-0.0035719143
0.0054907277;0.06869261;0.022142468
0.008298832;0.03307909;0.005213975
-0.012892184;-0.007911728;0.00417118
-0.013438747;-0.053204384;0.028336944
0.017374001;-0.066001005;0.010169555
0.0029617017;-0.066863306;-0.004364356
0.017213112;-0.06599064;-0.028491484
-0.011229511;-0.037167516;-0.016543187
-0.033202358;0.001515988;-7.3455024E-4
-0.017186888;0.08871279;0.0056623598
-4.682596E-4;0.14128274;0.023279889
0.018375393;0.10990118;0.01862391
