0.01524295;0.032969467;-0.01760884
0.02938186;-0.007999426;0.010912929
-0.012432012;-0.0032745406;-0.060019657
-0.02244561;0.034880366;-0.123015724
0.050793514;0.0122792935;-0.0046625803
0.02969731;-0.108926564;0.13376993
-0.069992155;-0.12151625;0.20701595
-0.07005622;-0.053463;0.04686276
0.11661127;0.1322296;-0.12500979
0.255789;0.19953369;-0.10000783
0.09759996;0.07212694;0.044993732
-0.16879503;-0.057923444;0.07974499
-0.19597352;-0.06821375;0.007545989
-0.08646632;-0.048321005;-0.10646321
0.0042644455;-0.0917818;-0.06642057
-0.0028384437;-0.11092544;-0.009386454
-0.0038332548;-0.07624035;0.029990837
0.050058395;-0.029742284;0.0052426695
0.07598422;0.023081172;-0.008305864
0.078756124;0.046589937;0.0121053085
0.01847365;0.04664695;0.0034342469
-0.06959608;0.031067561;-0.009752602
-0.069739364;0.027979048;-0.007802082
-0.012041491;-0.018241761;0.018758334
0.032554306;-0.03646841;-0.009993332
0.027605945;-0.07917473;-0.07049467
-0.004477744;-0.08833978;-0.018895732
-0.017644696;-0.06754682;-0.0026165862
0.017134244;-0.013412461;-0.008343269
0.032457396;0.008020032;0.030825384
0.015028416;0.025166025;0.024660308
-0.005164767;0.00450782;-0.011521754
-0.016631814;-0.008893744;-0.009217403
-0.02268045;0.017885005;-0.0073739225
-0.013456861;0.001808004;-0.018399138
-0.010765488;0.013946403;-0.01471931
0.02420011;0.008032123;0.013224551
0.0037350873;-0.040449303;-0.014420358
0.00611307;-0.022984441;-0.011536287
0.023640456;-0.043387555;-0.0092290295
0.009537364;-0.04721004;-0.0073832236
-0.0033076082;-0.053393032;-0.005906579
-0.0010835866;-0.023964427;-0.017225264
-0.008679369;0.012078458;-0.026280211
0.0055565047;0.03466277;-0.008524168
0.013820204;0.018355213;0.0056806654
-0.0014438371;-0.01344083;0.0045445324
-0.030842569;-0.017002663;-0.015114374
0.0050134445;-0.02922713;0.012908501
-6.7674456E-4;-0.023381704;-0.0084232
0.011958605;-0.015580364;-0.01298856
0.009566884;-0.024964292;-0.004140848
0.0029660068;-0.0012214328;0.0029373218
-0.0023146947;0.0021478538;-0.0039001426
-0.0034142556;0.001718283;0.003129886
0.0035185954;-0.0017503736;-0.009996091
-0.0034351237;-0.007650299;-0.020496873
-0.0168106;-0.02487024;-0.028897498
-0.022823479;-0.0011461913;-0.010617998
-0.0057587833;0.020958047;0.010255601
0.0016429734;0.0042664376;0.008204481
-0.0018106214;-0.03408685;-0.024686415
-0.015510997;-0.00851948;-0.025999133
0.011028702;-0.009940584;0.004200694
0.001010462;-0.020452468;0.0033605553
0.0054958696;-0.0038619738;0.008938444
-0.0018533043;-0.018714579;-0.024099244
0.0063298563;0.013153337;-5.2939565E-4
0.0066263853;-0.02385233;0.024576483
0.03498861;0.0027931356;0.019661186
0.021740887;-0.019640492;-0.01552105
-0.009169791;-8.7393244E-5;-0.02491684
-0.007335833;-0.025069915;0.03631653
-0.029306166;-0.045055933;-0.014696778
-0.012507433;0.0077052545;-0.018007422
-0.005318446;0.031164203;-0.014405938
0.014495243;-0.018818637;-0.024024751
0.0037836945;-0.02442991;-0.0129698
0.021776956;0.008581072;0.02087416
0.015859064;0.0037398578;0.029199328
0.022062251;0.006116886;0.0046094623
4.6230122E-4;-0.004481491;-0.0025624302
-0.02775516;-4.601928E-4;-0.008299944
-0.012829127;0.021506846;-3.899553E-4
-0.0071383016;-0.0015445234;-0.012811964
-0.015085641;-0.029360618;-0.035249572
-0.015193514;-0.017238496;-0.009449657
0.012845189;-0.007540796;-0.020059725
-0.005348848;0.0064673633;0.0027022194
0.012908421;0.008298891;-0.0040882244
0.021264236;0.012889112;-0.0032705795
0.01544889;0.02906129;-0.0026164637
0.018609112;0.007624032;0.010406829
0.016449789;-0.025150774;0.027075464
-0.0071526687;-0.013870619;0.009160371
-0.0010346348;-0.011096495;-0.023921704
-0.027390208;-0.021377197;-0.0066373628
-0.0031621663;-0.042101756;-0.011559891
-0.013467233;-0.030556405;0.009502088
-0.017023787;-0.011945125;-0.0048983297
-0.015181529;-0.0033060997;-0.0039186636
0.0034797767;0.0036051203;-0.021884931
0.0090338215;0.0060090963;0.0012420552
0.018164556;-0.0014427231;-0.017756356
0.016094146;0.011345821;0.010794915
0.0081878165;-0.015923344;0.0023859323
0.025300253;-0.022113673;0.0019087458
0.010865202;0.0041840607;0.0077769966
-0.0131828375;0.0064722486;0.006221597
-0.0011712704;0.0051777987;0.004977278
0.006875484;-0.005232761;-0.033518177
-0.019499613;-0.0010612088;-0.008064542
-0.01716219;-0.019598966;0.0060483664
0.005020248;-0.018804174;-0.0076613068
0.004016198;0.003706661;0.006370954
-0.0014745415;0.006090329;-0.0011532365
-0.0058671334;0.007997263;0.03657741
-0.014068707;0.028272811;-0.0019880712
-0.0081299655;0.044493247;0.004659543
0.009121028;0.023094598;0.0037276344
0.016671821;0.01847568;0.027982108
0.007087458;0.014780543;-0.002614314
-0.0021425337;-6.7556545E-4;-0.0020914513
-1.5152701E-4;-0.031790454;-0.007923161
-0.009496221;-0.025432361;0.0061614714
-0.020096978;0.0046541104;0.004929177
0.0011099181;0.0099732885;0.003943342
0.013387934;0.036103632;-0.0030953267
0.015397848;0.019507905;0.010023738
-0.014244222;0.009356324;0.008018991
-0.0051453775;-0.005014941;0.012665193
-0.004116302;-0.019636953;0.0038821541
0.007644458;-0.0063345623;0.0031057233
0.021740567;0.00743235;0.0024845786
0.0064549535;0.00907088;0.008237663
0.014538962;0.013506704;0.0065901303
