0.0073586125;0.0058703516;-0.011649933
0.01682439;-0.010928718;0.0031800536
0.026740761;-0.002492975;0.015044043
-0.00595114;-0.01761938;0.0057852343
-0.009448412;-0.014095504;-0.007871812
-0.01380873;-0.0019014032;0.01245255
-0.017296983;0.010978878;-0.00253796
2.2491293E-4;0.011908102;-0.020780368
-0.024820069;0.012651482;-0.0041242945
-0.0057935556;0.031996187;-0.009549435
5.265542E-5;0.009971948;-0.0076395483
0.009417124;-0.020147441;1.3836125E-4
0.0309712;-0.012992953;0.018860688
0.02243321;-0.026019363;-0.0036614488
0.020290317;-0.02081549;0.022070842
-0.008767745;-0.013527392;-0.007343327
-0.005451697;0.014178086;-0.012124661
0.0018886427;0.023842469;0.01530027
-0.007864086;0.012823976;-2.5978356E-4
-0.009416269;0.00713418;0.037292175
-0.021595515;0.0025823442;0.011083739
-8.891198E-5;0.011440875;0.015116991
0.01711637;-0.0033472998;0.024593594
0.016818097;0.0035721601;-0.011575126
-0.016233023;-0.022142272;-0.0217601
-0.030173918;-0.0052138176;-0.0049080807
-0.013201634;0.011453946;-0.0039264644
0.0066261925;-2.1184317E-4;-0.0031411715
-0.0040740464;-0.028294474;-0.015012938
-0.004821737;-0.01951058;-0.01826035
-0.0022948897;-0.009358464;-0.0021082798
0.016914088;0.011263229;-0.0016866239
0.01353127;0.046510585;0.004900701
0.0030125165;0.049708467;0.028920561
8.4751326E-4;0.024141774;0.029386448
-0.0040094894;0.009938419;0.011009159
0.013979908;-0.029549265;0.002557327
-0.006003573;-0.045514412;-0.029204138
-0.0016778585;-0.05203653;-0.02336331
0.006470213;-0.029129224;5.935147E-5
0.01455117;-0.007678379;-0.006202519
0.008515936;0.021982297;-0.017462015
-0.010374751;0.061335836;0.023530388
-0.0051748008;0.05219367;0.031324312
-0.0010148406;0.044879936;-0.006190552
-0.010186872;0.03590395;0.013797559
-0.009711998;-0.002526841;0.023538047
0.0031679017;-0.011396472;0.0063304375
0.0025343213;-0.027867178;-0.00743565
0.019214958;-0.037918743;-0.02469852
0.018496966;-0.055334993;-0.019758817
-0.010202427;-0.047392994;-0.003307053
-0.031599443;0.005835604;-0.015145643
-0.006529554;0.032793485;0.006633486
0.007276357;0.060609788;0.024056789
0.0011335857;0.03911283;4.954312E-4
