0.021283176;0.046197526;0.03450633
0.024839042;0.02445802;0.033855066
0.008152483;-0.025746083;-0.004165949
-0.009103013;-0.028409366;-0.01583276
-0.02056366;-0.025852494;-0.018916206
-0.016450929;-0.009744494;-0.0151329655
-0.0069107427;0.0015794045;0.0066436273
-5.9844344E-5;0.0075135236;0.005314902
-0.021141626;0.018510818;0.010501921
0.0041804495;0.013246155;-0.004098463
0.0049068597;-0.017528076;-0.04702877
0.010175488;0.006290039;0.037376985
-0.01685961;-0.012155469;-0.001348413
0.023231063;0.019963125;-0.0073287305
0.02014735;0.017533;0.031637017
0.02002413;0.0155889;-0.043440387
0.048831806;0.01247112;-0.03475231
-0.018747058;-0.013460604;0.03469815
-0.028278895;-0.035768483;0.021508522
0.019564383;-0.008302286;0.010956817
0.002370257;0.01210817;-0.0037345462
-0.015291294;0.0049990364;-0.015487637
-0.016139286;-0.02100077;-0.01239011
-0.03400518;-0.013675616;-0.0036620877
-0.031110393;-0.0031279933;-0.01542967
-0.011607064;-9.398946E-4;-0.0060937363
0.025089348;-0.027314415;0.013875011
0.029446479;0.0031484675;0.004850009
-0.003005317;0.047831275;0.0038800072
0.0030644964;0.03826502;0.009354006
0.0337016;0.021237016;0.019983204
0.0019612778;0.018552111;-0.0027634364
-0.0046809777;-0.01640831;0.010289251
-0.020932281;-0.04125165;0.014481401
-0.008933326;-0.017376319;-0.01966488
-0.0048029106;-0.020151054;-0.0344819
0.0031889216;-0.017683344;0.009914477
-0.002917613;0.004603325;0.0016815817
-0.01014659;0.00993266;-0.0111547345
0.012976478;0.022008628;0.0035762123
0.018193683;0.0551069;0.0091109695
0.014554946;0.03627302;0.007288776
0.0077377064;-0.024106583;-4.189793E-4
-0.009434835;-0.050535265;-0.0065851836
-0.014579117;-0.040428214;-0.017768146
-0.017913295;-0.0026550703;-0.007964517
-0.029174386;0.008813444;-1.2161392E-4
0.0047854916;0.013300755;-0.012597291
0.015547143;0.015328104;0.002422167
-8.435353E-4;0.034137484;0.051937733
8.876718E-4;-0.011752513;0.016550187
0.008522637;-0.004714511;-0.02425985
0.01463061;-0.019396609;-0.01315788
