0.012796426;0.046605714;0.029674778
0.03836214;0.02790957;0.042489823
-0.0068102875;4.526561E-4;0.021491857
-0.02419823;-0.027762875;-0.014056514
-0.022483584;-0.0409603;-0.02999521
-0.008611867;-0.03276824;-0.03649617
-0.045951992;-0.03558959;0.0020530648
-0.061761595;-0.044096675;-0.004607548
-0.015034276;-0.04152734;0.008813961
0.020785078;-0.06134687;8.0116914E-4
0.061940562;-0.045952495;-0.011859065
0.074552454;-0.014886998;0.02176275
0.05807946;-0.002534598;0.011160199
0.016776068;0.004222322;-0.0098218415
-0.008454145;-0.012247142;-0.032857474
-0.052075814;0.0027022858;-0.026285978
-0.07291065;0.017786829;-0.014778783
-0.066141024;0.0017294629;0.006926974
-0.024787817;-0.02049143;-0.006958421
0.0020447457;-0.060143143;-0.018066736
0.039135795;-0.044989515;-0.0019533893
0.029746138;-0.020366613;-0.007812711
0.03160941;-0.0069182897;-0.03750017
0.040912528;0.03509037;0.007499865
-0.012582478;0.059322294;0.018499892
-0.028815983;0.050582837;0.027299913
-0.035552785;0.040466268;0.021839932
-0.050317228;0.013623015;0.011221944
-0.026191283;0.001523412;0.008977556
0.004046974;-0.0019062705;9.320445E-4
0.02980008;-0.0046500163;-0.0055043646
0.039465062;-0.025595013;0.0018465085
0.042509552;-0.02360101;0.020227207
0.04807014;0.015494192;0.016181765
0.030643612;0.046770353;0.012945413
0.02451489;0.08429128;-0.00214367
-0.0038255882;0.079933025;0.023285063
-0.01712297;0.07644642;0.03737805
-0.032448377;0.07365714;0.03615244
0.006853799;0.05267571;0.016421953
0.033608038;-0.014109433;-0.0056124376
3.2393128E-4;-0.036287546;0.0017600497
-0.010678355;-0.044655036;-0.00484196
0.0023948161;-0.06384903;-0.0038735683
0.0019158528;-0.032329224;-0.0030988546
-0.018779818;0.024136622;-0.0024790836
-0.013461354;0.053684298;-0.0144832665
-0.018581584;0.04919744;0.025913386
-0.021115266;0.05498295;0.014480709
-0.013767214;0.05023636;-9.1543264E-4
0.0077362293;0.03393909;0.024267653
0.009313984;-9.737296E-4;0.025664123
-0.0019238133;-0.044528984;-0.0044687013
-0.0077890507;-0.060623188;-0.04107496
0.03126876;-0.09224855;-0.03285997
0.020327508;-0.07067384;-0.0012879752
-0.018112995;-0.015914071;-0.0010303801
-0.014490395;0.027893743;-0.025824305
0.002470184;0.034814995;0.004340557
-0.023023853;0.034101997;0.022222446
-0.027794082;0.033531595;0.017777957
-0.037860267;-0.007549723;-0.029527634
-0.022475712;-0.021664778;-0.023622109
-0.0086055705;-0.042331822;-0.018897686
0.0040530437;-0.03386546;-0.015118149
-0.009257565;-0.036467366;-0.0058445195
0.008218948;-0.019798893;-0.0046756156
0.033137657;0.018535886;0.008759508
0.034322627;0.03670371;0.013257606
0.027458102;0.051237967;0.023106085
0.007903981;0.025365373;0.018484868
-0.0077393153;0.0015422987;0.021037895
-0.009316452;-0.0018911611;0.010580315
-0.018390661;-0.026512928;-0.0040357476
-0.03502503;-0.027460342;-0.021978598
-0.020207524;-0.028218275;-0.0050828783
0.021333981;-0.016324619;-0.004066303
0.010817185;0.0025653043;-0.022003042
0.018028747;-0.0010727565;-0.011352434
0.014422999;-0.010233205;0.003418053
-0.0368991;-0.011311565;0.0027344425
1.6821898E-4;-0.015299251;-0.016562447
0.020447075;0.006510599;-0.013249957
0.01635766;0.04270848;0.020650035
0.013086128;0.05916678;0.029020028
0.016718902;0.031708427;0.016966023
0.008687622;0.028491741;0.0010728177
-0.003987402;-0.005331607;-0.005391746
0.028060079;-0.019890286;-0.029313397
-0.0103644375;0.0028377715;-0.023450717
-0.01766655;-0.028979782;0.031239426
-0.02038324;-0.013808826;-8.459108E-6
-0.010056592;0.004577939;0.024993233
0.0044547264;-0.021337649;0.013744586
0.01918878;-0.007695119;-0.014004331
0.020038525;-0.0030310953;-0.011203465
0.00353082;0.019450124;-0.0152127715
-0.008112844;0.015560099;0.019079782
-0.0049277754;0.02494808;0.021513825
-0.0117547205;0.0074584633;-0.014038939
-2.8776165E-5;-0.0034082292;0.0012688487
-2.3020932E-5;-0.008976583;-0.011484921
0.014044084;-0.013431267;-0.015437936
-0.010639734;-0.0076200133;0.012649651
-0.014761787;1.5398928E-4;-0.0023802796
0.01787807;0.009498191;-0.020654224
0.031489957;0.023223553;0.03347662
0.008004465;0.024828842;0.026781296
0.011091072;0.001113074;0.015175037
-0.0051896423;8.904592E-4;0.00589003
0.0067857862;-0.018037632;0.029712023
-0.003946371;-0.026930107;-0.0012303808
-0.043782096;-0.021544086;-0.044734303
