-0.013869028;0.044724457;-0.031717185
0.002967278;0.04827957;0.018376252
-0.0054386775;0.054248653;0.020951001
0.001899058;0.052773923;0.016760802
0.006206746;0.007844138;0.0071586412
0.022152897;-0.01872469;0.024476914
0.0036598176;-0.03685475;0.013331531
0.0076153544;-0.023233801;-0.0143347755
-0.004845217;-0.05608704;0.0072821793
0.0023738267;-0.026119633;-0.012924257
0.0034615614;0.0072292937;-0.010339405
0.02308175;-4.66565E-4;0.010478476
0.0012778993;0.005876748;0.014632781
-0.02397768;0.010951398;-0.019543776
-0.031682145;0.015011119;-0.0093850205
0.007466784;0.024508895;0.0049919835
0.020035928;0.032107115;-0.014756413
0.006653742;0.013185693;0.0069448696
-0.016552007;-0.020701446;-0.0069441046
0.0023833949;-0.019686157;-0.0055552833
0.008156716;-0.025123926;0.008055774
-0.004412127;-0.02634914;1.9461858E-4
0.013657798;-0.0023293123;0.006405695
0.0015512386;-0.0049884496;0.0113745555
0.0074909907;-0.0039907596;0.009099645
0.012242793;-0.009442608;-0.023970284
-0.013643266;0.014320914;-0.025426228
-0.0046646125;0.03333173;0.010909018
-6.066901E-4;0.042290386;0.027477214
-0.020797852;0.033832308;0.009481772
-0.010388282;0.020815846;0.013835417
-0.0020606255;0.004152677;0.029818334
-8.6000284E-5;0.018947141;-0.0011453329
0.0030561998;-0.022342287;-0.013416266
0.014944959;-0.06162383;-0.029483013
0.011955968;-0.043049064;-0.0048364103
0.009564774;-0.03443925;0.008630872
0.0139018195;-0.0119264005;-0.0055953027
-0.0060660443;0.018583879;-0.0044762422
-0.0048528356;0.042992104;-0.016080994
-0.0038822684;0.046893682;0.018385205
-0.012480815;0.046889946;0.020958165
-0.005297152;0.028136957;0.010516531
0.0020122787;-0.0024904343;0.008413225
-0.0015151772;-0.026992347;-0.03701942
-0.012149641;-0.055968877;-0.010865536
0.0059052864;-0.051025104;-0.014942429
0.009411729;-0.053320084;0.019296058
-0.012783117;-0.030156065;0.0029368456
-0.0024139932;0.004000148;-0.028900523
-0.009743694;0.034450117;0.0018795811
-0.0077949557;0.06818509;0.0015036649
0.007826535;0.054548077;0.001202932
0.010948729;0.03738846;0.019712346
-0.013116017;-0.0013392316;0.015769877
0.006694686;-0.026071385;0.012615901
0.013168249;-0.04273211;-0.002407279
-4.0290086E-4;-0.052935686;-0.020675823
0.0012401793;-0.05797355;-0.010290659
-5.7035655E-4;-0.04012884;-0.0082325265
-0.012956285;0.0053969286;0.02466398
-0.027552528;0.035567544;0.013481183
-0.014229523;0.028454034;-0.007965053
