-0.006553204;0.0034581574;9.744318E-4
0.022882437;-0.009733474;7.7954546E-4
0.015180949;-0.0109117795;0.013123636
-0.0050427406;-0.018104423;0.022998909
-0.023565443;-0.011358539;0.012149127
0.0077101463;0.03153817;-0.0027806982
0.027261866;0.017418034;-0.008474559
0.0046219938;0.031121928;0.018220354
-0.0041149054;0.013960043;0.0020762826
6.1432587E-4;-0.024769466;-0.023338974
-0.0010710394;-0.010440573;0.01882882
-0.018044332;-0.016164958;0.015063057
-0.010529215;-0.012931966;-4.4955467E-4
0.008764128;-0.0072205733;-3.5964375E-4
0.0031050523;0.0020360413;-2.87715E-4
-0.020953458;0.026628833;-2.30172E-4
-0.0066065164;0.015053066;-1.8413759E-4
-0.0037227133;0.0120424535;-0.00639731
-0.0068844208;0.031508964;-0.005117848
-0.005507536;-0.00448033;-0.029094279
0.0073127206;-0.027021764;-0.0045254226
-0.0035248233;-0.02786741;0.008879662
-0.0028198587;-0.014481429;8.5372943E-4
0.016494114;-0.016272644;-0.018067017
0.011632791;-0.014580615;-0.008203614
-0.0024125176;0.019585509;-3.1289054E-4
4.137359E-4;0.034418408;0.018499687
0.0057997387;0.024409726;0.01479975
0.010108541;0.0054652803;-0.0069101998
0.0026180828;0.005934724;-0.00552816
-0.015093034;-0.0015022206;-0.0044225277
-0.004261927;-0.012139277;-0.0035380223
-0.017472042;-0.03939892;0.003419582
-0.0061651333;-0.022144137;-0.0035143343
0.012255393;0.01665969;0.015938533
0.016054315;0.032077752;2.5082604E-4
-0.008250298;0.019412203;0.012700661
-0.010506488;0.012404761;0.02266053
0.014251059;0.008361309;0.024378423
0.0035883472;-0.0058109527;-0.0117472615
-2.5432216E-4;-0.006211262;-0.02189781
0.006827792;-0.023719009;-0.011268248
-0.009381516;-0.008037708;0.003485402
-0.005942713;-0.015805166;0.015288321
-0.008660421;-0.015769133;-0.012769342
-0.0069283363;-0.017302806;-0.022715474
-0.005542669;-0.004467245;5.776207E-4
0.0033783647;0.044863705;4.6209653E-4
0.022233943;0.07026596;0.019119678
-0.0072128465;0.014025271;0.0090457415
-0.0018640272;0.008095216;0.013486593
0.021165028;0.017413674;0.0045392746
0.026307022;0.009243439;0.00988142
0.013233118;-0.037917748;-0.0045948643
0.009023994;-0.0459592;-0.016175892
0.0056566955;-0.01332986;-4.4071308E-4
-0.0017246435;0.009648613;0.012147429
-0.020129714;-0.00478111;-0.009032057
-0.045010023;-0.030387389;0.011524355
-0.028195517;-0.01962241;0.015469484
0.002443586;0.0139895715;-0.0063744127
-0.0019513812;-0.020058343;-0.01759953
0.015626395;-0.006671674;-0.039079625
0.016407367;-0.02408734;-0.0062636994
0.022500893;-0.016144872;0.01998904
0.033625714;0.0042716027;0.034741234
-4.4317858E-4;0.028417282;-0.009707014
-0.015198293;0.019608825;-0.014015611
-0.0012211343;0.023499561;0.001287511
0.010741843;-0.010887852;-0.017719992
-0.025781525;-0.022772782;-0.045425992
-0.030000221;-0.030718224;-0.023840794
-0.0013439266;-0.03707458;0.0059273643
0.02158111;-0.020284664;0.023491891
0.017264888;-0.016227731;0.018793514
0.01615566;-0.009857185;0.0025348107
0.026205778;0.012426752;0.0020278485
0.005339622;-0.010371098;0.0016222788
0.0011466977;0.012015621;0.001297823
9.1735815E-4;0.033049997;0.0010382584
-0.014891113;0.0030024976;8.3060673E-4
0.01855586;0.016464498;0.025664486
0.0031259374;0.0100465985;0.02053159
-0.017811751;-0.051337723;-0.014824729
-0.0048744;-0.050445177;-0.030609783
-0.01561827;-0.021606142;-0.018237827
-0.024213366;0.0045900866;-0.020840261
-0.007651943;-0.010390431;-0.004172209
-0.0022153042;-0.008312345;0.009162232
-0.0095847435;0.026162624;0.026079787
0.021238456;0.0146801;0.02086383
0.007615764;0.04299408;-0.0020589367
-0.022813639;-0.0031047363;-0.020397149
-0.03153216;-0.014983789;-0.028817719
