-0.01628839;-0.018011384;-0.0019173537
-0.024749463;-0.067534104;-0.014033883
-2.6832006E-4;-0.11652729;-0.0049771066
-0.022870906;-0.11509683;0.0022683148
-0.032359224;-0.098327465;-0.016935349
-0.03448113;-0.09584947;-0.0072982786
-0.024459904;-0.051679578;-0.012088623
-0.024255423;-0.02259366;-0.015920898
-0.009248088;0.025675071;-0.012736718
4.140292E-4;0.074446306;-0.010189375
0.027674973;0.115025796;0.0105985
0.050264977;0.11545814;0.0272288
0.036305733;0.07439776;0.04678304
0.010294586;0.019674458;0.018676432
-0.003483081;-0.051447935;0.014941146
-0.004348965;-0.08022085;-0.044297084
-0.011291672;-0.057926677;-0.035437666
0.013622913;-0.027591342;-0.028350133
0.00542958;0.0076144263;-0.016430106
-0.020656336;0.031091541;0.024355914
-0.02043132;0.034248233;-0.011765269
0.016467445;0.048492335;0.021837786
0.013173956;-0.005737381;0.023720229
0.0066329148;-0.056152403;0.03147618
-0.021256167;-0.07304692;0.0064309463
-0.043567434;-0.09750004;-0.03235524
-0.023916448;-0.07018753;-0.025884194
0.009773092;0.023537476;-0.026957355
0.034380972;0.05632998;0.009684116
0.022036029;0.058345232;0.013997292
-0.030808676;0.05058244;0.023697834
-0.012928192;0.02015345;2.0826714E-4
0.030282447;0.00831026;-0.0060833865
0.017975958;0.0050857076;0.001383291
0.020630766;0.0056310664;0.026106633
-0.012401638;0.002942353;0.0021353061
-0.027108809;-0.025771117;-0.004541755
-0.009968298;-0.014366894;0.008866596
0.010775362;-5.5601523E-4;-0.030406723
0.021901539;0.019867688;-0.024325378
0.021427482;0.0479254;0.018039698
-4.55148E-5;0.02115282;0.008181757
-0.021130161;0.0028597561;2.9540618E-4
-0.03565413;-0.037555944;0.025236325
-0.0019608035;-0.062857255;0.00768906
0.010150108;-0.059660804;-9.875204E-5
0.015151336;-0.014916144;0.018670999
-0.008972681;-0.025995415;-0.010063201
-0.008740645;-0.009858832;-0.02055056
-0.003086266;0.031175435;-0.03519045
0.0131559875;0.053846598;-0.003152359
0.008181039;0.062608525;-0.027521888
-0.020017669;0.05164932;0.00923249
0.0027358653;-0.008680542;0.03863599
0.015469942;-0.042881932;0.012158793
-0.010280296;-0.117118046;-0.002772965
-0.012130487;-0.12806943;-0.052218374
0.015295611;-0.05558055;-0.016774697
0.016142739;0.03053556;-0.007169758
0.01447669;0.0939597;-0.018235806
-0.0032623974;0.08141776;-0.008338645
-0.022141168;0.036227956;0.024579084
-0.021619184;-0.014767635;0.019663267
-0.029795347;-0.08212661;0.015730614
-0.030086279;-0.10632629;-0.012415509
-0.013131523;-0.10068603;-0.03493241
0.005119782;-0.07586132;-0.021695925
0.017377075;-0.038814057;-0.01735674
0.012339161;0.034573752;-0.0013853925
0.0036213284;0.0854715;0.023891686
0.018522063;0.068377204;0.04411335
0.0030989002;0.06407676;0.016540678
0.00872912;0.03563641;0.013232543
0.010889546;0.011321628;0.0043360344
-0.008475863;-0.001880198;-0.027781172
2.5055953E-4;-0.023379158;-0.03472494
2.0044761E-4;-0.018703327;-0.00902995
-0.010777142;0.0037873385;-9.739602E-4
-0.0015904636;0.02021737;-7.791682E-4
-0.006741121;-0.011951103;0.024376666
-0.030392896;-0.015810883;0.019501332
-0.0110330675;-0.007961206;-0.009398934
0.016173545;0.028006036;0.004980853
0.015282587;0.058342326;0.016484682
0.008319819;0.052142613;-0.005562254
0.0043121055;0.04562034;-0.029449804
0.0034496845;0.03259002;0.0014401573
-0.023802752;-0.0043967324;0.032402124
-0.014354702;-0.056642387;0.0196717
0.008828739;-0.112501405;0.02198736
