-1.596875;-1.903125;7.29375
-1.29625;-1.5303125;5.87875
-1.062;-1.214875;4.73425
-0.9074125;-0.9890875;3.8499
-0.76343;-0.8084575;3.12992
-0.6279315;-0.659266;2.478936
-0.4882827;-0.5821003;1.9581488
-0.37656367;-0.5016177;1.535269
-0.28250092;-0.41066918;1.1907152
-0.21975075;-0.32697284;0.9400722
-0.1695506;-0.2928283;0.73955774
-0.13095297;-0.18895012;0.5666462
-0.12976238;-0.1308476;0.47831696
-0.106934905;-0.16717808;0.42640358
-0.054297924;-0.12905496;0.35987285
-0.068438336;-0.12980647;0.28789827
-0.08287567;-0.11165768;0.24281862
-0.06942554;-0.014326142;0.1692549
0.0038345705;0.019789087;0.07290392
0.031192657;0.04395627;0.04582314
0.020266626;0.016415015;0.03665851
-0.0165992;0.039694514;0.03557681
-0.017966859;0.03800561;0.072211444
-0.020623488;0.027279489;0.114019156
-0.03837379;-0.02192641;0.10371532
-0.021324033;-0.05347863;0.06422226
-0.017059226;-0.0755954;0.0013778083
-0.0073973807;-0.029226322;-0.048897754
0.051894594;0.0063064424;-0.045368202
0.043078177;0.025357654;-0.03629456
0.04227504;0.010911123;-0.02278565
0.0025700328;0.0024788985;0.03177148
-0.060443975;-0.05582938;0.06291719
-0.06085518;-0.0696635;0.075333744
-0.04555914;-0.063543305;0.054016996
-0.041134816;-0.043022145;0.0057135983
0.020217149;-0.025042715;-0.03917912
0.04117372;-0.010659171;-0.0813433
0.040751476;0.024285162;-0.06507464
0.03885118;0.03192813;-0.0020597102
0.020143444;-0.0119574955;0.004602232
-0.026072744;-0.045503497;0.034931786
-0.059920695;-0.0598403;0.02794543
-0.036999058;-0.057247236;0.022356343
0.007900755;-0.07236029;0.0053850743
0.021945603;-0.07351323;-0.00819194
-0.015256017;-0.060373086;-0.037803553
-0.015329814;-0.02798597;-0.048992842
-0.004451351;-0.011451275;-0.032944273
0.008938919;-0.02634852;-0.007605419
0.0071511352;-0.011703816;-0.024834335
-0.008341592;0.009386947;0.0051325317
0.010514227;-0.006552942;0.016606025
0.025598882;-0.019304853;0.0070348205
-0.006083395;-0.023256384;0.030627856
-0.018929215;-0.043605108;0.049502283
-0.044830874;-0.067696586;0.020851828
-0.024927199;-0.051032268;-0.0145685375
0.012870741;-0.042388316;-0.03665483
0.033734094;-0.01828565;-0.035573862
0.047299776;0.0056839786;-0.053459093
0.02690232;0.009234683;0.007232727
-0.017540645;-0.017612254;0.018286182
-0.035907514;-0.0328398;0.008378945
-0.05216351;-0.0059593422;-0.0057968437
-0.00579331;-7.997385E-5;-0.029637475
0.056302853;-0.017251479;-0.05495998
0.09504228;-0.071613684;-0.018967984
0.019783825;-0.091665946;-0.008924387
-0.037297938;-0.04833276;0.03036049
-0.017338352;-0.026166206;0.049288392
0.015816819;0.036879536;0.014430714
0.015778454;0.03731613;0.024044571
-0.009252236;0.053290404;0.006735657
0.02853571;0.04419482;-0.019611474
0.06345357;-0.017769143;-0.040689178
-0.0023621449;-0.07827781;-0.051301345
-0.033139717;-0.11574725;-0.047291074
-0.06557427;-0.1410353;-0.03158286
-0.094646916;-0.12064074;-2.6628797E-4
-0.021030035;-0.060575094;0.01853697
0.17067598;0.015602426;0.039829575
0.13654077;0.012481941;0.03186366
0.27173263;0.016235553;0.012990928
0.2501986;-0.018261557;-0.020857258
0.068127625;-0.094296746;-0.0666858
-0.13690415;-0.1504374;-0.084598646
-0.22983582;-0.13284992;-0.09892891
-0.27449366;-0.06721743;-0.029143132
-0.26178244;0.030601053;0.032935493
-0.20317593;0.13541834;0.07009839
-0.12035325;0.21770968;0.074828714
0.008404899;0.25541773;0.047362972
0.13328642;0.23714669;0.02539038
0.18319164;0.16159235;0.0078123026
0.19420956;0.08552388;-0.006250158
0.15224265;-0.020643394;-0.017500127
0.09835662;-0.11182722;-0.0202501
-0.0017834561;-0.20039928;-0.0037000808
-0.07330176;-0.24156941;0.0032899354
-0.12270391;-0.23231803;-0.04111805
-0.12003813;-0.18116693;-0.045394443
-0.071030505;-0.18087104;-0.048815552
-0.011511903;-0.18532184;-0.032802444
0.018915478;-0.15606996;-0.032491952
0.03544488;-0.11235597;-0.032243565
0.028355906;-0.08988478;-0.03829485
-0.011690276;-0.06097032;-0.03063588
-0.02966472;0.0027862417;-0.024508704
-0.040919278;0.025666494;-0.044606965
-0.007735421;0.031470694;0.0018144292
0.006311663;0.011114055;0.045201544
0.011299331;-0.012983755;0.054911233
0.009039464;-0.013512004;0.025178988
0.024419071;-0.0061221034;-0.01735681
0.09141026;-0.022085182;-0.032635447
0.093440704;-0.044230647;-0.026108358
0.08803382;-0.051009517;-0.033386685
0.068864554;-0.056432612;-0.01420935
-0.0128771085;-0.049833592;-0.023867479
-0.074364185;-0.07424187;-3.4398356E-4
-0.09542885;-0.0593935;-0.012775186
-0.07790558;-0.027202299;-0.0039701494
-0.034199465;-0.023324339;-0.03442612
-0.021109572;-0.009284471;-0.021290896
-0.0059501566;-0.015240077;-0.029532716
0.020239875;-0.07469206;-0.011126174
0.0193169;-0.12069115;-0.015150938
0.0076410198;-0.09967792;-0.03087075
0.031112816;-0.062554836;-0.0371966
0.059265252;-0.04691887;-0.01725728
0.050537203;-0.1031601;0.017444175
0.009179762;-0.13565308;0.038955342
-0.03640619;-0.14758496;-8.572764E-5
-0.06193745;-0.06806797;-0.018818581
-0.018299961;-0.081016876;-0.015054866
-0.03963997;-0.102313496;-0.06829389
-0.061399475;-0.0459133;-0.09213512
-0.02568208;7.693601E-4;-0.05495809
0.0028918355;-0.008759512;-0.025216473
0.02106347;-0.01638261;-0.06392318
-3.3672524E-4;0.027518913;-0.03238854
-0.01433188;0.01576513;0.017839165
0.0025969958;0.015737103;0.045521334
0.055202596;-0.012410317;0.055167068
0.06916208;-0.013053253;0.025383653
0.05689216;-0.0073176026;-0.023443077
0.0064512296;-0.008979082;-0.08125446
-0.069839016;-0.025933266;-0.11500357
-0.121496215;-0.058246613;-0.11700285
-0.13782197;-0.07315979;-0.062352285
-0.054007575;-0.04290283;0.0063681724
0.034918938;0.0047402345;0.11759454
0.03731015;0.0069171875;0.15657564
-0.023276879;-0.01009125;0.11276051
-0.021746503;-0.048698;-0.022291597
0.0357278;-0.0327084;-0.105333276
0.108269736;0.05664578;-0.07176662
0.09442829;0.09219162;-0.0074132974
0.04898013;0.045628298;0.04406936
-0.004565894;0.02400264;0.04150549
-0.022402715;0.039514612;0.05820439
-0.039797172;0.008174189;-0.0034364867
-0.034962736;-0.02314815;-0.04649919
-0.03422019;-0.016956018;-0.04344935
-0.028938653;0.023935186;-0.09100948
-0.024713421;0.044148147;-0.041557584
-0.022895737;0.06344352;0.010503932
-0.00425409;0.0038798146;0.077153146
0.010659228;-0.08127115;0.06797252
-0.0070976177;-0.08064192;0.016878013
0.003696906;-0.048888534;-0.03649759
0.027957525;-0.062548324;-0.04794807
-0.00888398;-0.07816366;-0.07585846
-0.011794684;-0.07034343;-0.023186766
-0.012560748;0.028100256;0.03145059
0.013388902;0.06623021;1.6046989E-4
0.05914862;0.031109164;0.012628376
0.0645064;-0.02198767;0.028852701
0.014105118;-0.019152636;0.0043321606
-0.012153406;0.026865391;0.009715728
-0.009722725;0.021492314;0.0077725826
0.02659682;0.042193852;0.018718066
0.050964955;0.010317581;0.002474453
0.017334465;-0.008933435;-0.0042704376
-0.06425743;-0.041521747;0.02158365
-0.11859344;-0.0863424;-0.03898308
-0.13706225;-0.07844892;-0.056186464
-0.0752748;-0.034634136;-0.03244917
0.061655156;0.06760519;-0.007209337
0.12744913;0.11189666;0.03173253
0.1128968;0.036392324;0.050386023
0.010629941;-0.039636143;0.0028088195
-0.06962105;-0.07233392;-0.060252946
-0.055696838;-0.08442963;-0.016952356
-0.013307471;-0.0737937;-0.026061885
0.014354024;-0.10278496;-0.039599508
-0.008829281;-0.10410297;-4.2960604E-4
0.016374076;-0.09578238;0.005906315
-0.0025257398;-0.0672509;-0.014024948
-0.06452059;-0.03505072;-0.05496996
-0.07036647;-0.051478077;-0.106475964
-0.05785568;-0.05524496;-0.060180772
-0.007222043;0.004241531;-0.054394618
0.025472365;0.036205724;-0.018515695
0.018815393;0.01958958;0.028937444
-0.014635186;-0.037453335;0.054399956
-0.035145648;-0.06590017;0.049769964
-0.04217902;-0.10740764;0.03981597
-0.033743214;-0.13592611;0.006852777
0.023005428;-0.12592839;-0.025767779
0.04652934;-0.11949271;-0.020614224
0.045035973;-0.067469165;-0.04774138
0.03290378;-0.007100334;-0.0319431
0.0028855233;0.005257233;0.05569552
0.024183419;0.06983078;0.044556413
0.014659235;0.11367713;0.03564513
-0.008585112;0.1268792;-0.015233895
0.0040694103;0.17806587;3.1288416E-4
0.025130529;0.1908902;0.0065003075
-2.080774E-4;0.18864965;-0.044799753
-0.007978962;0.14466973;-0.017089803
0.02955433;0.061048277;-0.038671844
