-0.011533367;0.005138456;0.0020987398
0.0017108062;0.0041107647;0.0016789918
0.006056145;-0.021711389;-0.017406806
-0.020155083;-0.01736911;-0.007675445
-0.005186567;-0.010770288;-0.0123903565
0.0114757465;-0.011741231;-0.003662285
-0.006444403;0.009357016;-0.009179828
-4.6802242E-4;0.013735612;-0.007343862
0.002750582;0.0047384896;3.749101E-4
0.010012966;0.022540791;0.019049928
0.0033228726;0.008657633;0.015239943
-0.003591702;0.0038011067;-3.0804603E-4
0.0111891385;-0.021959115;-0.006496437
0.0058263107;-0.051942293;-0.01769715
0.012473549;-0.041553833;-0.01415772
-0.008771162;0.0042569335;-0.011326176
-0.011704429;0.034655545;-0.0028109406
-0.0031135431;0.040224437;0.029001247
-0.010303334;0.04780455;0.023200998
0.008944833;0.03824364;0.031060798
0.027468367;0.005594912;0.012348639
0.015724692;-0.01427407;-0.0026210889
-0.040545247;-0.036419258;-0.027096871
-0.018373696;-0.047885407;-0.015427497
0.011863543;-0.013308324;0.012658003
0.025115835;0.0143533405;0.016376402
-0.011157333;0.011482673;-0.0056488784
-0.005800866;0.015436138;-0.010769103
-0.017140692;0.012348911;0.010134717
0.012849946;-0.0026208716;0.0143577745
9.0495654E-4;0.0104033025;-0.0010137806
-0.0039635347;-0.013552357;-8.110245E-4
0.023391671;-0.0045918864;-6.488196E-4
0.020275839;-0.013048509;0.011980944
0.009970671;-0.013563807;-0.009165244
0.023601536;0.0016489542;-0.013582196
-0.012368771;0.013819164;-0.0046157567
-0.022395017;0.03293033;0.0025573948
-0.033541013;0.029469265;-0.016704084
-0.037770312;0.014200412;0.0053867325
-0.011466249;-0.0073896707;0.023059387
-0.001360499;-0.0059117367;-0.01905249
-0.010463399;-0.010979389;-0.002741993
-0.008370719;0.0068414886;0.010306406
0.029240925;-7.768091E-4;-0.0042548752
0.04058024;0.011878553;-0.009653901
0.0012141917;0.012627842;0.0047768797
-0.019341147;7.2727376E-4;0.016321504
-0.024847917;0.013081819;0.013057203
-0.013628334;0.010465455;-0.0020542375
-0.007777667;-0.0041276356;0.01085661
0.0015903664;-0.028302109;0.008685288
-0.004977707;-0.0070166867;6.9823035E-4
-0.0055446657;0.0037616505;5.585843E-4
-0.0028732324;0.0030093205;-0.030803133
0.014888914;0.021157457;-0.005892506
0.018161131;0.032550965;0.026535995
0.003591405;0.041665774;0.021228796
0.009123124;0.033332616;0.023233037
0.0010484993;0.020416094;0.02483643
0.021151299;-0.0024171248;-0.0051308563
0.0075460393;0.0011913002;-0.022854686
0.02009933;-0.01779696;4.6625192E-4
-0.0089205345;-0.017362569;3.7300153E-4
-0.0024489278;-0.042015053;-0.0184516
-3.9664222E-4;-0.017987043;-0.014761279
-0.014379813;0.007485365;-0.011809023
-0.014628851;-0.0033867077;-0.0031972185
0.010171919;0.044165634;0.016192226
3.2503533E-4;0.032207508;0.01295378
-0.016927471;0.016391005;-0.008386976
-0.015104477;0.0037378045;-4.5958074E-4
4.164181E-4;-0.015759757;0.012132335
-0.010604366;-0.015732804;0.009705869
0.010266508;-0.012586244;0.020264694
-0.007411794;-0.019443994;-0.0025382442
0.015945565;0.009444804;0.0042194044
-0.002868548;0.004430843;-0.015374476
-0.0022948384;-0.012080326;-0.024799582
0.013789129;0.01846074;0.017660335
0.012593803;0.014768592;0.007878268
7.000427E-4;0.021189874;0.012552614
0.006810034;0.004451899;-0.008707908
-0.0070519727;0.016061518;-0.006966327
0.025608422;0.012849215;0.0131769385
0.023611737;-0.014720628;-0.0019584491
-0.01079811;-0.027401503;0.01718324
-0.013325988;-0.040671203;-0.0050034076
0.0034017095;-0.0044119614;-0.022752726
0.010533867;-0.0035295691;5.4781925E-4
-0.007197906;0.009676345;-0.012061745
-0.015133325;0.017116075;-0.0033993956
0.00820584;0.03244286;0.009780483
-0.012185328;0.013454288;0.0015743867
-0.011310762;-0.0017365692;-0.011240491
-0.02311111;-0.013889255;0.0035076076
0.011198612;-0.023611404;-0.015943915
0.02614639;-0.0032641233;-2.551312E-4
0.011542112;-0.015111298;0.018545896
-0.0048288107;-0.012089039;-0.010163284
-0.01792555;0.012203769;0.004369373
0.015347062;-0.008986985;-0.0027545018
-0.004909851;-0.007189588;-0.008453601
-0.021115381;0.0129983295;-0.0067628813
-0.009079805;-0.0021013364;0.019589694
0.011486156;-0.004806069;0.015671756
0.001376425;-0.022594856;0.012537405
-0.0020238599;-0.005575884;-0.014970076
-0.007869088;-0.013835708;-0.01197606
0.017142229;-0.014193566;-0.009580849
0.0074637835;-0.008229853;-0.007664679
0.005971027;0.0059161177;-0.006131743
-0.012410679;0.014107894;0.0075946054
-0.020866042;0.0112863155;0.012325685
-0.012005334;0.018404052;0.0036105474
0.004458233;0.017848242;0.002888438
0.027004085;-0.0075964066;-0.010189249
0.007540769;-0.006077125;-0.0269014
-0.0111548845;-0.0298617;-0.01527112
-0.008923908;-0.03951436;2.831042E-4
-0.018076627;-0.015986487;2.2648336E-4
-0.022273801;0.00908581;-0.024818813
0.01343096;0.016643647;0.030144949
0.016994767;0.03831492;0.02411596
0.004220814;0.008776935;0.0067927674
0.02212665;-0.024228452;-0.007065786
0.01613882;-0.006882762;-0.005652629
0.009786056;7.437905E-4;0.001727897
1.6345355E-5;-0.011904968;0.020132318
-0.0077994238;-0.009523974;-0.0026441459
-0.007802039;-0.0013691793;-0.033365317
0.006258369;0.0051546567;-0.026692253
-0.005930805;-0.0021262746;0.009896197
-0.014119644;0.02329898;0.014166958
0.005891785;0.009264184;0.017583566
-0.007786572;-0.017588653;-0.023433147
0.0031457422;-0.007820922;-0.0062465174
9.540938E-4;-0.0031317377;0.0137527855
-0.017986724;6.1960984E-4;0.023502229
-3.2687993E-4;0.012995688;-0.006198217
0.005988496;0.01039655;0.020041427
-0.004584203;0.02706724;0.02228314
0.0041451375;0.002903792;-9.234871E-4
0.02519111;-0.0039269663;-0.03198879
0.023277888;-0.015641574;-0.019341031
0.013934811;-0.015638258;0.0032771747
-0.0076021515;0.018739393;0.021371739
-0.010769221;0.011866515;0.017097391
-0.017990377;0.021993212;-0.011322087
-0.017517302;0.03009457;-0.0028076693
-0.0015138413;0.0022006554;-0.0084961355
-0.005898573;-0.013864475;-0.019296909
0.0015311416;-0.020466581;-0.015437527
-0.015962588;-0.025748264;-0.0061000213
0.02004243;-0.017473612;0.026369983
0.026971444;-0.02335389;0.008595986
0.0059521557;0.018816888;0.013126789
0.0047617243;0.018178511;0.010501431
-0.01337812;0.033292808;0.014651145
0.018985003;0.023509247;-0.007029084
0.002688003;0.009432398;-0.018123267
-0.018162098;-0.023704082;-0.020748613
-0.005154678;-0.025213266;-0.004098891
-0.010373742;-0.026420612;0.002970887
0.021388507;7.3851005E-4;-0.01012329
0.0030483047;0.006840808;0.010651368
-0.008498856;-0.010152354;-0.0039789057
-0.0021115849;0.007503117;-0.0031831246
0.001435732;-2.4750628E-4;0.0037035004
0.0058360854;-1.9800503E-4;0.0092128
0.0015438686;-0.006408404;0.01987024
-3.274052E-4;-0.014501723;0.022146191
-0.0065119243;-0.014726379;-0.0072830464
-0.0067720395;-0.005531103;-0.043326437
-7.3013146E-4;0.004950118;-0.03466115
-5.8410515E-4;-0.005414906;-0.00897892
0.004220216;-0.0012069247;0.0053168642
-0.004436327;0.00840946;0.02300349
-4.2406184E-4;0.012977568;0.018402793
0.0074732504;-0.011492945;-0.010277766
-0.0049588997;-0.012319356;0.0042777876
-8.421197E-4;-0.016105484;-0.01532777
0.0024513043;-0.022259388;-0.012262216
-0.0042889565;-0.0021825104;0.0026902272
-0.026868666;0.013878992;0.014652181
-0.015244932;0.020478193;-7.782546E-4
0.012804055;0.019507555;-6.2260363E-4
0.036805745;0.015606044;0.024501918
-0.012742905;-1.5165024E-5;0.0071015335
-0.018006824;-0.021887133;-0.025568774
0.01684454;-0.026884705;-0.014205018
0.008788132;-0.015257765;0.0011359853
-0.002344494;-0.0028312115;0.0134087885
-0.0065630954;-0.011639969;-0.020522969
0.008812024;0.025063025;-0.010168375
-0.005450381;0.02317542;0.0168653
-0.012172805;0.021665337;9.922397E-4
0.0027617563;0.017332269;-0.0054562083
0.025646904;-0.011134185;0.008135034
0.015830023;-0.024532348;-0.012241974
-0.02952348;-0.019625878;-0.009793579
-0.0048687845;-0.0063257026;-0.007834863
0.0054799723;-0.0050605624;0.00623211
-0.017491022;-0.0071734497;0.004985688
-0.0014928178;0.01301124;0.00398855
3.682458E-4;-0.0020910078;0.02194084
0.011232097;0.017077195;-0.0011973279
0.004298177;0.013661755;0.017792137
0.011251042;-0.007820596;0.02048371
-0.014436667;-0.018756477;-0.014863032
0.0072006667;-0.018130181;0.0068595745
0.0057605333;0.0073708547;-0.013262341
-0.0016415733;-0.012853316;-0.029359872
-0.0075632585;-0.010282652;0.007762102
-0.012300607;0.026148878;-4.0318286E-5
0.0026595145;0.014669102;-0.0062822546
