0.001216437;0.068959095;0.019917836
0.03066065;0.027042275;0.015934268
0.00734102;-0.01586618;2.4741507E-4
-0.017564684;-0.09081794;-0.03730207
0.010948253;-0.11327936;-0.011091654
-6.1639794E-4;-0.065623485;-0.0026233236
0.018256882;-0.033748787;-0.014598659
-0.022894494;-0.01449903;-0.005428927
-0.013628095;0.035275776;0.008156858
-0.009339976;0.04384562;0.012775486
0.008153019;0.07257649;0.03522039
0.023709916;0.0611862;0.04067631
0.008030432;0.023948958;0.0012910492
-0.015450655;-0.0058408338;0.007282839
-0.0076730237;-0.014047667;-0.025423728
0.007924081;-0.0018631336;-0.020338982
0.007901765;-0.032740507;0.027478814
0.014133912;-0.029317405;0.003233051
-0.02775537;-0.020328924;-0.028663559
-0.014391797;-0.01001314;-0.029180847
0.024424063;-0.0017605117;0.020405322
0.01172675;0.0048415908;0.0038242578
-0.0109311;-0.0055017276;-0.021940595
-0.00874488;-0.004401382;-0.017552475
-0.005433404;0.015228895;-0.01404198
0.005028277;0.027808115;0.013766416
8.9762156E-4;0.034746494;0.0110131325
-0.028969403;0.030922193;-0.0036894938
-0.009113022;0.005987755;-0.009201595
0.019272082;-0.032709796;-0.001111276
0.020105166;-0.038667835;0.011610979
-0.008915868;-0.02780927;-0.015711216
0.011617306;-0.028497415;-0.012568973
-0.006331155;-0.022797933;0.0024448214
-3.774241E-4;0.025511654;0.020705856
0.0043855608;0.029784324;-0.0021853144
-0.0043040514;0.03320246;-0.026748251
-3.1824113E-4;0.032811966;0.0161014
-0.015879594;0.013749573;-0.005868881
-0.014266174;0.007874659;0.0078048953
-0.0051629394;-0.009325273;0.012493916
0.008369649;-0.0074602184;0.009995133
0.0020082188;-0.0122181745;0.0017461063
-0.018705925;0.0058504604;-0.004853115
-0.01340224;0.0015553682;0.008617508
0.020528208;-0.023755705;0.019394007
0.010172566;-0.015879564;0.015515205
0.006575553;-0.02520365;-0.031337835
5.729425E-4;-0.020162921;-0.025070269
0.023895854;0.008869663;-0.013806215
0.011304183;0.03522073;0.007705028
0.0012308465;0.059426583;0.04991402
-0.0037028228;0.038166266;0.002431218
-0.006087258;0.024283014;0.0019449743
-0.0048698066;0.02567641;0.02655598
-7.708453E-4;0.004916129;-0.0037552165
-0.0053041764;-0.061692096;-0.015504173
-0.004243341;-0.058728676;-0.0061533386
0.0059803273;-0.056357943;-0.011172671
0.014159262;-0.020086354;-0.027688136
-0.01054759;-0.016069083;-0.009650509
-0.011563073;0.034019735;-0.013970408
-0.013937958;0.067840785;-0.0049263258
-0.0064628664;0.07302263;0.03355894
-4.827931E-4;0.049043104;0.026847152
0.0011762655;0.023609484;0.008977721
0.013441012;-0.009237413;0.0071821767
0.01231531;-0.03863993;-0.013004258
0.009852248;-0.06528694;-0.010403407
0.020381799;-0.055354554;0.0041772746
-0.0040070615;-0.050533645;-0.015408181
-0.02508065;-0.040426917;-0.024826543
-0.024752019;0.008283467;-0.026111236
-0.024489116;0.025376774;0.010361012
-0.0039662924;0.057801418;0.01453881
-0.003173034;0.052491136;0.0053810473
-0.002538427;0.02949291;-0.014445162
0.016719257;0.023594327;0.02594387
0.029000407;0.028250461;0.027005097
0.016950326;-0.021149632;-0.003395923
0.00731026;-0.032544706;-0.015216738
-4.017918E-4;-0.057285763;-0.005923391
0.015303566;-0.05832861;0.014011287
-0.0033821468;-0.05916289;-0.02629097
-0.016768217;-0.05358031;-0.0085327765
-0.032164574;0.004010751;-5.762208E-4
-0.025731659;0.0750836;0.018289024
0.007539673;0.09756688;0.027131218
0.023219239;0.068678506;0.040454976
0.01232539;0.054942805;0.00736398
-0.010452188;-0.012295757;-3.5881603E-4
-0.00679925;-0.031711604;-0.037787054
0.0023731;-0.06286929;-0.005229642
0.00658598;-0.075295426;-0.029183714
-0.008793716;-0.050861344;-0.023346972
-7.849728E-4;-0.037564073;-0.024927577
-0.0115654785;-0.008176259;-0.013692061
-0.0061273826;0.043458994;0.007796351
0.006035594;0.075392194;0.024987081
0.007953475;0.044688754;0.013739664
0.01105028;0.038876005;0.017241731
0.007277724;0.009225803;-0.0049566147
0.01988468;-0.017619357;-0.035215292
0.008095243;-0.029720485;-0.021922233
2.2619474E-4;-0.03627639;0.0012122133
1.8095579E-4;-0.04152111;0.013469771
0.017332265;-0.04884189;0.0045258165
-0.014259188;-0.029698512;-0.002629347
-0.019219851;-0.023758808;-0.020853477
-0.03256338;0.021617953;-0.004182782
-0.026050704;0.017294362;-0.0033462255
-0.016153064;0.05133549;0.00982302
0.010515049;0.06919339;0.026608415
0.009974539;0.055354714;0.021286732
0.0032921315;0.04428377;0.004529386
0.030758705;0.010427017;-0.0026264912
0.008981965;-0.026033387;-0.002101193
0.02281057;-0.05207671;0.017069045
0.008873457;-0.07291137;-0.0050947634
-0.016338734;-0.061454095;-0.022825811
0.0025540125;-0.052288275;4.8935134E-4
0.00204321;-0.02620562;-0.01835852
-0.018677931;0.016535504;-0.008436815
-0.0024423455;0.047603402;-0.006749452
-0.009766377;0.07245772;0.025850438
0.006249399;0.086091176;0.014430351
0.012812019;0.04074794;0.0052942806
0.014937115;0.020098355;0.016735425
0.0056996923;-0.015171316;-0.02411166
0.004559754;-0.046512052;-0.0067893285
0.006772803;-0.06533464;-0.0054314625
-0.008644258;-0.058517713;0.0019048299
-0.014727906;-0.04681417;-0.017226135
-0.025844825;-0.021826338;-0.007530909
0.00432414;0.01691393;-0.024774726
0.012834312;0.051031142;0.0051802183
-0.01160755;0.062699914;0.035394173
0.0032139597;0.05015993;0.02206534
0.027571168;0.033877946;0.03640227
0.007994434;0.008352357;0.0041218176
0.012645547;-0.012068114;-0.002952546
0.0038664378;-0.056529492;-0.014862037
0.0030931502;-0.06397359;6.1037054E-4
0.00559952;-0.073053874;-0.030761704
-2.0788379E-4;-0.0615681;-0.024609363
-0.020478807;-0.02425448;-0.02593749
-0.019508045;0.018096415;-0.0019999922
-0.015606437;0.067602135;0.029650006
0.0031398507;0.07595671;0.011220005
9.493806E-4;0.06389037;0.008976004
7.595045E-4;0.047987293;9.308032E-4
0.022482604;0.013389833;0.025744643
0.016423583;-0.033038132;0.001845714
6.3886633E-4;-0.045180507;-0.011023429
-0.015113907;-0.051769406;-0.021318743
-0.010528626;-0.066415526;-0.023304995
0.0056395996;-0.05625742;-0.018643996
-0.0033008202;-0.020005936;-0.008665197
-0.008890656;0.018370252;0.0055678426
0.006949975;0.0396962;0.035704274
-0.00225252;0.06925696;0.00981342
-0.001802016;0.08040557;0.045350734
0.006370887;0.042449456;0.023780588
0.019159209;0.002709564;2.7447075E-4
-0.0049851323;-0.04158235;-0.012280423
-0.003988106;-0.07389088;-0.028574338
-0.0031904846;-0.068487704;-0.035359472
-0.011927388;-0.05166516;-0.028287577
-0.01735441;-0.03195713;-0.010130062
-0.018571028;-0.009940704;-0.0018540492
-0.022669323;0.026422437;0.011016761
0.014677042;0.061762948;0.008813408
0.017991634;0.08378536;0.007050727
0.022205807;0.05452829;0.0056405813
-9.853545E-4;0.02174763;0.017012466
-0.013288284;-0.013851896;0.013609972
0.0049943733;-0.029831517;-0.007862022
0.027432999;-0.036365215;0.006210382
0.0391339;-0.05096717;0.0049683056
0.006307119;-0.072023734;-0.008525356
-0.013704305;-0.05449399;-0.025570285
-0.023463443;0.0032798087;-0.020456227
-0.018770754;0.03387385;0.002385018
0.008420896;0.07709908;-0.010591986
-0.004200783;0.07730426;0.0040264116
-0.011173126;0.04934341;0.0032211293
-0.0011260012;0.033224728;0.021326903
-0.007150801;-0.0046702176;0.029561523
5.293592E-4;-0.041236173;-0.020100782
0.026985988;-0.07673894;-0.0035806254
0.02158879;-0.08639115;0.0221355
-0.015541468;-0.08473792;-0.019791601
-0.028058175;-0.039665338;-0.02208328
-0.014634039;0.021392731;0.0010833758
0.022667767;0.048364185;0.0196167
0.011884214;0.07306635;0.02194336
-0.020180129;0.07720308;0.03630469
0.0072933976;0.058637463;0.03529375
0.005834718;0.01878497;0.009485001
0.007792774;-0.016222024;-0.011162
0.0031092195;-0.04422762;-0.0276796
-6.376244E-4;-0.0697571;-0.01589368
-0.0051975995;-0.071430676;-0.025214944
-0.024470579;-0.044644542;-0.045171954
-0.019576464;-0.026340634;-0.004887564
-0.012536171;0.019552493;-0.003910051
-6.5393676E-4;0.062516995;0.003121959
-0.008335649;0.087513596;0.021247568
0.0042689806;0.07626088;-0.008001946
0.017477684;0.0641337;0.012348443
0.021794647;-0.004943039;0.016128754
0.004935718;-0.022704432;0.0066530034
0.016448574;-0.058788545;0.005322403
0.02253386;-0.087655835;-0.020742077
0.022714587;-0.06387467;-0.022843663
9.841701E-4;-0.060474735;-0.01202493
-0.003900164;-0.004629788;-0.040869944
-0.03593263;0.03379617;-0.013945955
-0.019371105;0.06453694;0.007593236
-0.006121884;0.10162955;0.03107459
0.016977493;0.06880364;0.03110967
0.0073319944;0.023792911;0.0061377366
0.0043030954;-0.018465672;0.017410189
0.015942477;-0.049147535;-0.0048218486
0.015878981;-0.04869303;-0.01635748
0.004890685;-0.045204423;-0.006835983
-0.010149952;-0.061163537;0.019531213
-0.025307462;-0.03330583;-0.03437503
-0.02337097;-0.0016446649;-0.021250023
5.3224518E-5;0.017434267;-0.01700002
0.0031675796;0.023322415;0.005149985
-0.0130909365;0.046782933;0.016619988
-0.02453525;0.031176345;0.02579599
0.010059301;0.043691076;0.026886793
0.02210994;0.025577862;0.009009434
0.0067504523;0.007962288;-0.005292453
7.12862E-4;-0.021755168;0.020766038
-0.01505471;-0.029904135;0.0041128304
-0.0057937684;-0.04579831;-0.015459736
-0.0015100146;-0.071013644;-0.03111779
0.0066044885;-0.059935916;-0.031144232
0.0052835904;-0.047948733;-0.024915384
-0.022335628;-0.010233987;-0.032432307
0.008693998;0.06056281;-9.4584626E-4
0.021017699;0.07970025;0.011743323
0.0027516587;0.0856352;0.028144658
-0.016548673;0.09350816;0.03501573
0.008636062;0.03730653;0.028012581
6.5884925E-4;-0.0107797785;-0.008839935
0.01615208;-0.06799882;-0.025821948
0.014484163;-0.09502406;-0.014407558
0.006899831;-0.088519245;-0.0052760467
-0.016355135;-0.067690395;-0.016720837
-0.016209109;-0.029152317;-0.01337667
-0.012967287;0.045428146;-0.004451336
0.008376171;0.092592515;0.008938931
-0.008924063;0.058449015;0.032151144
0.0037982492;0.06550921;0.044470917
-0.0047739004;0.03990737;0.004326733
0.0024308795;-0.0055741053;-0.027788613
0.005069704;-0.032584284;0.002769109
0.019680763;-0.047942426;0.008465287
0.01730711;-0.053978942;5.2222976E-4
0.006033188;-0.06505816;-0.0058322162
-0.012360949;-0.08329652;-0.029665774
-0.01926376;-0.04163722;-0.04248262
-0.032598507;0.0041902256;-0.021486094
-0.008891306;0.06272718;0.0078111244
0.010074455;0.08455674;0.0062488993
0.012747064;0.105145395;0.02999912
0.0039476515;0.07474132;0.048999295
-0.003091879;0.009793053;0.020449437
0.013151497;-0.026540557;0.022609549
0.035521198;-0.049357448;0.0055876393
0.004979458;-0.07386096;-0.020529889
-0.008516434;-0.049713764;-0.010173911
-0.013063147;-0.04602101;-0.008139129
0.0020494824;-0.02119181;-0.019011304
-0.028047914;0.042421553;-0.008959042
-0.03493833;0.06831224;0.017832765
-0.009200665;0.060899794;0.020516213
0.022326969;0.07371984;0.022662971
0.014736574;0.043350868;0.011880376
0.01960176;3.0569418E-4;0.003254301
0.0047439076;-0.0028804448;-0.022396559
0.022545125;-0.033554357;-0.011667247
0.019598601;-0.058093484;-0.009333798
0.0016163808;-0.08084979;-0.0074670385
-0.019019395;-0.05530483;-0.02472363
-0.029278016;-0.025493864;-0.032278903
-0.020297414;0.023354908;-0.013323124
-0.0021754305;0.028058928;0.020591501
-0.0064278445;0.06932214;0.041473202
-0.0051422757;0.061707713;0.02692856
0.01619868;0.02436617;0.0027928485
0.020771444;-0.0055070636;-0.004015721
0.030679654;-0.03565565;0.015537423
0.015168724;-0.047274522;0.01867994
-0.0019275208;-0.062819615;0.0024439509
-0.026542017;-0.044005692;-0.03554484
-0.038421113;0.0022954454;-0.028435871
0.00988811;0.029961357;0.0022513028
0.017285487;0.027094085;0.020551043
-0.0127341105;0.021675268;-0.0023091661
-0.014874788;0.020465214;-0.0143473325
0.0037251697;0.013247171;0.026022134
0.018605135;0.016847737;0.033317707
0.02582161;0.0072281896;0.020404166
3.4478682E-4;0.005782552;0.016323332
-0.013786671;-0.010998959;-0.005691334
0.0045956634;-0.027549166;-0.03580307
-0.0135109695;-0.034539334;-0.047392454
-0.027996276;-0.008881466;-4.1396305E-4
0.00416548;-0.013355173;0.0059188297
0.008019884;-0.013809139;0.0047350638
-0.007646593;0.007702689;-0.02746195
0.014195225;0.018662151;-0.015719559
0.0066686803;0.03992972;0.0061743525
0.014709945;0.050693776;-0.007560518
0.0055179554;0.031180022;0.006451586
-0.022148136;-0.012555983;0.0051612686
-0.011468508;-0.031919785;-0.008370985
-0.0060498067;-0.02553583;-0.006696788
-0.023589846;-0.020428663;8.925695E-4
0.012378124;-0.02571793;0.019464055
-0.001035001;-0.008074344;-0.0031787555
-0.008640501;0.0091655245;-0.0025430045
0.030587599;0.01670742;0.035465598
0.0072825793;0.0071159354;0.015872477
-0.0035489365;0.0056927484;-0.006052018
-0.015339149;0.017054198;-0.023591615
-0.0044588195;0.007393359;-0.006373292
0.010495445;0.012164687;0.0074013667
0.013083856;0.03160675;0.012171093
0.0042170845;2.8539984E-4;0.0034868747
-0.009126333;-0.01539668;0.0090395
0.006761434;-0.046692345;-0.0052684
0.0038466472;-0.031103875;-0.01671472
0.009327318;-0.037383102;-0.019621776
-0.005038146;-0.00803148;-0.015697422
-0.013405517;0.018574815;0.0061920634
2.1308672E-4;0.033609852;0.029953651
0.014232969;0.042512883;0.02396292
0.0035738754;0.009010306;-0.012079664
0.0028591005;0.0072082444;0.002836269
7.247803E-4;0.018266596;-0.003980985
0.0115173245;-0.0041367235;0.015565212
-0.009536141;-0.0064343787;-0.01254783
1.8358753E-4;-0.011397503;-0.0037882642
-0.00610313;-0.021618003;0.009469389
-0.011132504;-0.023544403;0.0013255109
-0.010468503;-0.009460522;-0.02393959
0.007250197;-0.0013184173;0.012098327
-4.4984205E-4;0.011445266;0.015928661
-0.014422374;0.024781212;-0.01225707
0.0165871;0.01669997;0.008944344
0.021082181;0.013359976;-0.017844526
-0.0065717553;0.020062981;-0.0017756202
0.0025550958;4.2538485E-4;0.011079504
-0.0057684234;0.0034653079;-0.003636397
0.014135261;0.015272247;0.015840882
0.005058209;-0.031532202;1.7270596E-4
-0.0053284327;-0.059600763;-0.024861835
-0.016762746;-0.04768061;-0.019889468
-0.022785196;-0.006894488;0.0028384253
-0.004165658;0.01010941;-0.0039792596
-0.0064575262;0.03308753;-0.028183408
0.0010839792;0.04522002;0.014953274
-0.0022578167;0.058051016;0.011962619
