0.01353984;-0.014177949;-0.013752043
0.035831872;-0.008217359;-0.03971257
0.041165497;0.0059261126;-0.01634037
0.051682398;0.01880339;-0.034166045
0.05384592;0.015042712;-0.027332837
0.043076735;0.021409169;-0.012295957
0.04696139;0.017127335;-0.02507114
0.04381911;0.0012018685;-0.03939285
0.022555288;-0.030288504;-0.035225216
-7.057695E-4;-0.021105804;-0.01860986
-0.019314615;-0.049697142;-0.03598164
-0.015451692;-0.027257714;-0.019214999
0.006388646;-0.026493672;-0.028848562
0.023860916;-0.0071324375;-0.024836661
0.031588733;-0.01976845;-0.008541204
0.019020988;-0.01425226;-0.020114213
0.0027167895;-0.03640181;-0.018044496
-0.0040765684;-0.049433947;-0.002912159
0.015488746;-0.042672157;-0.006235977
-0.025109004;-0.038825225;0.010440906
-0.020087203;-0.03262268;0.008352725
-0.022319762;-0.026098145;-0.006794383
-0.00535581;-0.017753515;-0.0054355063
0.014465352;-0.039202813;0.022409407
0.011572282;-0.04854975;0.029450964
0.015507826;-0.0232148;0.03313108
-9.3739756E-5;-0.01857184;0.03236424
-0.025074992;-0.017982472;0.048742957
-0.020059993;-0.009698478;0.033330303
-0.028547995;0.015678719;0.030375179
-0.0040883957;0.026605474;0.01472983
-0.015770717;0.03222188;0.027213553
0.006133427;0.042965002;0.019817717
-0.0075932587;0.034372002;0.0349948
-0.018574607;0.027497603;0.03190209
-0.021109685;0.05012308;0.012045109
-0.023137748;0.06822347;-0.0038404758
-0.006010199;0.040516272;-0.010689568
0.001441841;0.07303802;-0.039215717
0.0011534728;0.050617915;-0.033130385
-0.011577222;0.024869332;-0.0036527463
-0.0030117773;0.027707966;0.0066481153
0.016340578;0.023728872;-0.007962758
0.03182246;0.033045597;-0.008323331
0.02545797;0.024873978;-9.946025E-4
0.026616376;0.015211683;-0.010365995
0.0025431009;0.002794346;-0.021574046
0.02078448;-0.011827023;-0.015501424
0.016627584;-0.011024118;-0.012401139
0.013302067;-0.008819295;-0.009920911
-0.014358346;-0.030492935;-0.0020773541
-0.023986677;-0.025956849;-0.0016618832
-4.3934138E-4;-0.04107798;-0.008946694
-0.019101473;-0.035987385;-0.014969856
-0.009031178;-0.0037899066;-0.013733697
-9.749428E-4;-0.004594425;-0.005322895
0.005470046;-0.02398804;-0.009922379
-0.0018739634;-0.052002933;0.0053433473
-0.0077491705;-0.055664845;0.019704366
-0.024949336;-0.036719378;0.021427555
-0.02620947;-0.052813;-0.0019985812
-0.020967575;-0.0203754;-0.0092160525
-0.01677406;-0.010050321;-0.0017087795
-0.013419248;-0.015852757;0.014062664
-0.0357354;-0.0017447054;0.022578256
-0.02233832;-0.012333265;0.02001573
8.793449E-4;-0.025491612;0.016012585
-0.005546524;-0.009455789;0.024333505
0.01431278;-0.01693963;-0.018814446
-0.0072997753;-0.016676705;0.019323442
0.0066601797;0.013221136;0.009794692
0.024078144;0.019951908;0.013499816
0.019262515;0.009711527;-0.015957959
0.027910013;0.039019223;0.004421132
0.01607801;0.048402876;-0.0021271566
0.025362408;0.035597302;-0.009318912
0.0015399262;0.040977843;0.002115182
0.007481941;0.029657273;-0.01744848
0.024735553;0.026850818;-0.023529096
0.019788442;0.019918155;-0.018823277
0.022080753;0.011247024;-0.0035351838
0.005164603;-0.011314881;8.827904E-4
0.016631681;-0.010614404;-0.0012468927
0.019555345;0.0071334764;-0.016231889
0.009394277;-0.013043219;-0.0034151988
0.0075154216;-0.011997075;-0.012302471
-2.3766288E-4;-0.008035161;-0.021365415
0.0060598697;-0.028303128;-0.0016626443
-0.0014021043;-0.036705002;0.011951135
-0.013621683;-0.057489;0.032607783
-0.010897347;-0.052241202;0.029797163
-0.021217877;-0.033980463;0.025790855
-0.0357243;-0.011559369;0.0034451848
-0.03482944;0.0016900047;-0.016384477
-0.009113553;-0.011147996;-0.011154457
-0.0072908425;-0.012043397;0.033263933
-0.005832674;-0.031509716;0.018798647
0.026583862;-0.051770274;0.03242173
0.021267088;-0.039853718;0.022031134
0.02951367;-0.027195476;0.015671782
0.023610936;-0.0014438803;0.024060864
0.01263875;0.0035323957;0.01534244
0.041361;-2.990834E-4;0.0027036401
0.0018387996;0.0013232332;-0.024594901
-0.0047789603;0.0010585866;-0.0061993576
-0.0038231683;-0.0069656307;-0.029959487
-0.015558534;-0.0040100045;-0.04115509
-0.031196827;0.012416996;-0.03292407
-0.04995746;0.009933597;-0.018722069
-0.05246597;0.022009378;-0.020641718
-0.035722777;0.0551075;0.0026272505
-0.009828221;0.059711;-0.0150857
-0.007862576;0.0868313;0.0070720655
0.006209939;0.074152544;-0.0058657853
0.023717951;0.07182203;-0.008598878
0.03147436;0.049645126;7.3808496E-4
0.006429489;0.0178411;0.002543593
-0.0011064091;0.009585381;-0.005582313
-0.019635128;0.0076683047;0.0166279
0.0030418981;0.018634643;0.03048982
0.0024335186;0.014907715;0.012868418
-0.0043031853;-0.020886328;0.044865046
0.0028074519;-0.026084062;0.02046235
0.0022459615;-0.03961725;0.0146120675
0.03929677;-0.0754438;0.03258809
0.037687417;-0.07441754;0.039547037
0.06764993;-0.084534034;0.02402044
0.060369946;-0.050439727;0.028786665
0.04204596;-0.04972678;0.04607621
0.039886765;-0.038218923;0.042525027
0.031909414;-0.02588764;0.0492544
0.0067775296;-0.025397612;0.039403517
-0.007077976;-0.01563059;0.004765002
-0.03691238;-0.014066972;-0.015328623
-0.06702991;-0.019066077;0.0068777264
-0.066123925;-0.03556536;0.018978743
-0.07164914;-0.02376479;0.026706433
-0.063569315;-0.03307433;0.023122959
-0.04460545;-0.023334466;0.026310867
-0.0044343593;-0.0077300724;0.03237682
-0.016047487;0.011003442;0.02785458
0.02466201;0.022865254;0.0166196
0.04472961;0.022979703;0.028530056
0.054533686;0.009008762;-0.0115509555
0.04987695;-0.02560549;0.011852986
0.03990156;-0.029859392;0.018857388
0.050671246;-0.019200014;0.015085911
0.040537;-0.02004751;0.010115604
0.026179599;-0.008225509;0.025279984
0.020943679;-0.006580407;0.008895861
-0.026995057;-0.025576826;0.024304189
-0.027846046;-0.09077396;0.027255852
-0.09727684;-0.12730667;0.06555468
-0.14657147;-0.15340784;0.04111562
-0.12350717;-0.14616376;0.050079998
-0.02380574;0.08931898;-0.038451627
0.099705406;0.2620802;-0.022948803
0.098514326;0.015914151;0.064062834
-0.027438538;-0.10445618;-0.021796608
-0.07820083;-0.028877443;-0.05747635
-0.037560664;0.08939805;-0.028793579
0.038701467;0.09964344;-0.026745802
0.112211175;0.03752725;-0.07120133
0.13351893;-0.0027907009;-0.07239075
0.06931515;-0.04910756;0.011032713
0.030452121;-0.06116105;0.04534961
0.0743617;-0.08330384;0.049560934
0.096989356;-0.08695557;0.06464875
0.06509148;-0.10237696;0.09937525
0.033323187;-0.10846406;0.09121895
0.02040855;-0.07583375;0.09758453
-0.021173159;-0.038792003;0.09525513
-0.04193853;-0.0435336;0.09573535
-0.06480082;-0.025451882;0.087916404
-0.05184066;-0.006299005;0.08752062
-0.022722526;-0.006601704;0.058688376
-0.018178022;0.0025311369;0.0219507
-0.058292415;0.056712408;0.04802931
-0.059133932;0.104744926;0.032954697
-0.059807148;0.15098344;0.054879382
-0.022845717;0.08484925;0.064997256
0.056723427;0.002254403;0.04066968
0.15787874;-0.0013214777;0.016910745
0.17005299;0.016130317;-0.011080779
0.12979239;0.025404254;-0.024098998
0.035083916;0.0015734035;-1.385739E-4
-0.015682867;-0.08311628;0.020592267
-0.056296293;-0.16180553;0.09538006
0.0049629644;-0.13569441;0.0989603
0.11022037;-0.067930534;0.10807449
0.1569263;-0.0027819271;0.06536584
0.20054103;0.038399458;0.031198924
0.22293283;0.018219566;0.005818514
0.19709626;0.0052006533;-0.012532689
0.13892701;-0.008339478;-0.050260525
0.09864161;-0.03792158;-0.05348967
0.028913287;-0.030337265;-0.033416737
-0.02686937;-0.016457312;-0.005639639
-0.065245494;0.02433415;0.0033007886
-0.102196395;0.05227982;-0.011031244
-0.17550711;0.07307386;0.01422188
-0.18415569;0.070959084;0.028565004
-0.13482456;0.06770477;0.051758252
-0.07035965;0.07447632;0.04882848
-0.0062877154;0.05801855;0.07773466
0.019969828;0.024539841;0.11765648
0.034725863;-0.033493128;0.12068768
0.02153069;-0.081482;0.17155014
-0.032775447;-0.1354981;0.17161511
-0.051220357;-0.14589848;0.124010846
-0.059726287;-0.14796878;0.12967743
-0.07903103;-0.09806253;0.11311694
-0.08197483;-0.055012524;0.1100248
-0.09057986;-0.012760018;0.09505109
-0.07871389;7.294857E-4;0.08385337
-0.087971106;0.01620859;0.057707697
-0.08287689;0.028591871;0.013353659
-0.060051512;-5.640033E-4;0.030214177
-0.023041207;-0.012951203;0.03745259
0.0065670335;-0.05254846;-0.0028504268
0.042753626;-0.08422627;-0.017124092
0.015452902;-0.109568514;-0.037136775
0.012362321;-0.103279814;-0.03908442
0.03488986;-0.10918635;-0.025798785
0.027911885;-0.08734908;-0.020639028
0.016079508;-0.091754265;-0.03916747
0.012863607;-0.07496591;-0.03133398
0.022790885;-0.05997273;-0.05553593
-5.172917E-4;-0.051103182;-0.06786624
-0.0066638333;-0.047132548;-0.044917997
0.013418933;-0.053331036;-0.0374969
0.016985146;-0.05203983;-0.03937252
0.026088117;-0.026006864;-0.026029265
0.052120496;-0.012992991;-0.03254216
0.054196395;0.005230607;-0.043221228
0.062107116;0.013559486;-0.026764484
0.03718569;0.02022259;0.0035884134
0.060998555;0.05367807;0.02552698
0.080048844;0.075754955;0.022765335
0.08278908;0.102791466;0.023681019
0.07248126;0.10410817;0.011132314
0.057985008;0.070786536;0.022968352
0.027638007;0.04881673;0.05040593
0.022110404;0.018740885;0.046574745
0.017688325;-0.010007293;0.061478544
0.01415066;-0.031443335;0.039807837
0.030070527;-0.050154667;0.04747127
0.030306421;-0.06512374;0.059070766
0.017995138;-0.045848988;0.026162863
0.03939611;-0.0023041896;0.03577404
0.019016888;0.0153441485;0.0075254817
-0.01603649;-0.0033496814;-0.011167115
-0.012829192;-0.007367245;0.0051288083
-0.041513354;0.003481204;-0.0021469533
-0.033210684;-0.026902538;0.0045324373
-0.032818545;-0.06527203;-0.0080928
0.011245163;-0.08815512;-0.01975549
0.03399613;-0.1095866;-9.6064206E-4
0.027196905;-0.12204428;-7.6851365E-4
0.034257524;-0.083572924;-0.03264606
0.039906017;-0.07623334;-0.05111685
0.038174815;-0.06098667;-0.06823723
0.005539852;-0.053476837;-0.031152284
-0.03931812;-0.05371897;-0.019453077
-0.0689545;-0.06953768;-0.040562462
-0.067663595;-0.09625514;-0.005106219
-0.060380876;-0.07231661;-0.019709975
-0.0358047;-0.03129079;-0.01342423
0.008856239;-0.007845132;0.019729367
0.04458499;0.0015363945;-0.018591506
0.041917995;0.021541616;-2.945584E-5
0.077284396;0.040670794;0.009351435
0.08682752;0.040349133;0.030918648
0.10696201;0.015091808;0.04739117
0.07306961;0.021448446;0.036350437
0.027205687;0.029658757;0.03845535
-0.05948545;-0.0075229947;0.07842053
-0.09133836;-0.010705896;0.05570517
-0.07307069;0.014872784;0.05550164
-0.05220655;0.027523227;0.06158881
-0.05426524;0.023581082;0.05552105
-0.06216219;0.046989866;0.065510586
-0.074729756;0.05477939;0.10162722
-0.072283804;0.061011013;0.09302053
-0.07032704;0.04099631;0.049416423
-1.1633902E-5;0.02342205;-0.002654363
0.024990693;0.009362639;0.0017827597
0.0074925544;0.021552611;0.056894958
0.018494043;0.03286709;0.047859717
-0.010204765;0.020043671;0.022662774
-0.051913813;-0.033965062;0.022036469
-0.07278105;-0.04279705;0.008254175
-0.05197484;-0.074862644;-0.03949041
0.020920128;-0.03176511;-0.035498578
0.054236103;-0.07541209;-0.008867612
0.018388882;-0.100954674;-0.06256284
-0.035288893;-0.10107624;-0.15161277
-0.021981116;-0.06679849;-0.14629021
-0.011334892;0.023123708;-0.15765718
0.090932086;0.063811466;-0.1315945
0.16024567;0.06823667;-0.11465059
0.23444654;0.081151836;-0.015157973
0.26880723;0.06804647;0.026154872
0.21504578;0.0028746766;0.028736398
0.18453662;-0.06488776;0.09330162
0.1726293;-0.076910205;0.09182879
0.20685343;-0.053715665;0.052369285
0.20923275;0.0054649673;0.045801677
0.1298862;0.032496974;0.0022663425
0.035158962;0.08224758;-0.052093174
-0.07187283;0.08454806;-0.05651829
-0.15749827;0.09888845;-0.08193338
-0.21974862;0.07442326;-0.078827955
-0.2382989;0.06891361;-0.08806237
-0.18438911;0.123880886;-0.11263739
-0.16001129;0.12410471;-0.09557866
-0.14050902;0.11647127;-0.101072304
-0.118657224;0.058802012;-0.07343597
-0.14492577;0.011104112;-0.0607019
-0.18469062;-0.019241711;-0.012233395
-0.2102525;-0.06070587;0.078494534
-0.149452;-0.118877195;0.09170188
-0.0883116;-0.12947676;0.105392754
-0.03314928;-0.0754564;0.11322045
-0.014019424;-0.022865124;0.09057636
-0.042465538;0.0254579;0.10136734
-0.05897243;0.010991321;0.11703137
-0.097177945;0.018168056;0.1514376
-0.12774235;0.042659447;0.22271258
-0.077193886;0.06381506;0.19145131
0.019494893;0.094802044;0.1492548
0.053095914;0.124279134;0.07721634
0.06122673;0.12598582;0.019585572
0.036481384;0.11328865;-0.06245654
0.016685108;0.095318414;-0.07887148
-0.011651914;0.08562973;-0.072472185
-0.015571531;0.054441288;-0.043134
0.025042776;0.06855303;-0.0345072
0.08878422;0.08452992;-0.03854326
0.10852738;0.06449894;-0.073022105
0.0368219;0.05003665;-0.110761434
-0.0017924793;0.04471682;-0.1034529
-0.032683983;0.029523456;-0.09604357
-0.038647186;0.0048687654;-0.06745986
-0.06216775;-0.033604987;-0.040686633
-0.030984199;-0.07219649;-0.013018058
0.0064626406;-0.06713219;-0.048695695
0.05517011;-0.055268254;-0.0045815567
0.06288609;-0.0645271;0.0041472544
0.019058872;-0.059434183;-0.017775947
-0.009752902;-0.066297345;0.012341743
-0.020302322;-0.08585038;0.057529643
0.0025081425;-0.0686803;0.049929965
0.027006514;-0.015881741;0.042287722
0.04660521;-0.0048928927;0.044767678
0.03728417;0.0054606856;-0.0063733575
0.011077335;0.02780605;-0.051192436
-0.047388133;0.03630734;-0.034703948
-0.062910505;0.025920872;-0.055106908
-0.056578405;0.0051116967;-0.04017928
-0.020262724;0.010339358;-0.007143422
0.027539821;0.042646486;-0.0033709875
0.040781856;0.05130469;-0.03004054
0.051375486;0.07385625;-0.07559493
0.059850387;0.096585;-0.060475945
0.029130312;0.1038305;-0.077287
-0.007945752;0.1080644;-0.030579606
-1.0660112E-4;0.09270152;-0.011182434
-8.5280895E-5;0.07416122;-0.0089459475
-0.0063182246;0.06714147;0.013936992
-0.01755458;0.06933818;0.029899593
-0.014043664;0.09609554;0.037200924
0.007515069;0.103438936;0.03210449
0.024762055;0.085876144;0.052246094
0.051059645;0.057763416;0.06679688
0.10334772;0.055585735;0.061249997
0.12017817;0.061656088;0.09665625
0.12739253;0.02119987;0.0851375
0.12066403;-0.011165104;0.09857875
0.12778123;-0.035494585;0.0710505
0.13347498;-0.03933317;0.0630904
0.08802998;-0.031466532;0.05984732
0.082923986;-0.022048227;0.030690355
0.06008919;-0.03638858;0.016739784
0.054321352;-0.032235865;-0.009264423
0.04345708;-0.013288692;-0.03475529
0.016015666;-0.0028184536;-0.01999173
3.1253198E-4;-0.008504763;-0.0027121343
-0.030999975;-0.02711631;-0.03420096
-0.062299978;-0.032630548;-0.064079516
-0.07483999;-0.03391694;-0.068451114
-0.09737199;-0.02713355;-0.043042142
-0.109147586;-0.03889434;-0.06177746
-0.11231807;-0.045177974;-0.08770322
-0.12735446;-0.05957988;-0.06625633
-0.15188357;-0.044538904;-0.04675506
-0.14650685;-0.03406862;-0.062404048
-0.12970549;-0.016317397;-0.05226699
-0.12251438;0.005696082;-0.06056359
-0.12926151;0.012369365;-0.017982123
-0.10340921;0.041145492;-0.014385698
-0.06397737;0.046978895;-0.0060398085
-0.032431893;0.061020616;0.016261904
-0.038445514;0.05662899;0.0036345224
-0.018256411;0.040615693;-0.015842382
-0.008355129;0.018430054;0.015451094
0.0058158967;0.030369043;0.016267126
0.017152717;0.032107737;0.0192637
0.026222173;0.020998688;-0.03068279
0.03347774;0.026173951;-0.026889982
0.014282191;-9.358396E-4;-0.028543236
0.017675754;0.024251329;-0.03689709
0.0016406025;0.0069010626;-0.031080171
-0.004937518;-0.01947915;-0.024864137
-0.0039500142;-0.05308332;-0.03942256
-0.015660012;-0.036216658;-0.034663048
-2.8009228E-5;-0.028973324;-0.03944919
-0.0062724072;-0.03099116;-0.06593435
0.007482074;-0.027917927;-0.03790373
0.012235659;-0.0067093424;-0.014697984
-0.015211472;0.0149450265;-0.055508386
-0.005919178;0.033831023;-0.06003171
-0.04223534;0.023939816;-0.05740037
-0.046288274;-0.012098147;-0.036545295
-0.03703062;-0.033116017;-0.017517485
-0.010874495;-0.021805314;-0.0085452385
0.0038004038;-0.025256751;-0.01230494
0.015540323;-0.023330402;-0.032890826
0.018682258;-0.04366432;-0.028265787
-0.010054193;-0.023993956;-0.058940753
-0.008043354;-0.009820165;-0.02801198
-0.012684683;-0.035981134;0.010012292
0.002352253;-0.072534904;0.052150458
-0.010618198;-0.051777925;0.055001616
-0.020994559;0.030452661;0.013532544
0.0019543536;0.06811213;-0.035267714
0.014063483;0.0701147;-0.049307924
0.0050007864;0.07640426;-0.016399464
-0.02099937;0.07049841;0.02516168
-0.029299498;0.056398727;0.044738717
-0.023439597;0.010743982;0.030322226
0.03749832;0.06484519;0.0031640301
0.048748657;0.080001146;0.008390599
0.020248925;0.054625917;0.023509353
0.04119914;-4.9264898E-5;0.046151232
0.032959312;-0.08753941;0.046295986
0.02011745;-0.10753153;0.037036788
-0.008906039;-0.08602522;-8.393185E-4
-0.025874833;-0.029757679;-6.714548E-4
-0.058199864;0.023068856;-0.04858404
-0.06530989;0.029392585;-0.036914106
-0.064747915;0.020389069;-0.017812535
-0.051798332;0.031936254;0.004890597
-0.010188665;0.025549004;0.0019593528
0.016849069;0.011064203;-0.006245018
0.025979254;0.015101362;-0.02804289
0.039533403;0.03239359;-0.018528061
0.025376722;0.022789871;-0.0015411992
0.05155138;-0.0052056024;0.0026732907
0.0537411;-0.007289482;-0.015048867
0.049242884;-0.023019085;-0.015945343
0.008144306;-0.0043527684;-0.0147094
-0.0059845555;0.0058927853;-0.02895502
-0.011037644;-0.0046607717;-0.042304642
0.0036698845;-0.008416117;-0.002984338
-0.015814092;-0.019232893;0.026128154
-0.012651274;-0.048198815;-0.011519351
0.02737898;-0.026059052;-0.015074856
0.021903185;-0.03803474;-0.040575508
0.011272548;-0.035115294;-0.011757283
0.0027680383;-0.039029736;3.5979872E-4
-0.016535569;-0.03434879;-0.034087162
-0.019478455;-0.022791531;-0.03898848
-0.009332765;-0.029170724;-0.017518908
-0.03246621;1.0092067E-4;-0.017921377
-0.032222968;0.021955736;-0.045196477
-0.044528376;0.009752089;-0.011157181
-0.0606227;0.02342667;-0.0030663698
-0.04849816;0.043741338;-0.014171846
0.023701472;0.03186807;-0.03789998
0.10021118;0.047369454;-0.05531998
0.05516894;0.14414556;-0.090349734
0.012885153;0.19969144;-0.043373536
0.010308123;0.14725316;-3.2383043E-4
0.0394965;0.08030253;0.018881561
0.0565972;0.065804526;0.020964624
0.06402776;0.11670612;0.016771698
0.03247221;0.1558649;-0.013535766
0.019727767;0.09344192;-0.054969236
0.040782213;0.056003533;-0.063116014
0.07012577;0.029177826;-0.036820937
0.043600615;0.04052976;-0.0064098747
0.016130492;0.030861309;-0.010987274
-0.012095606;0.001251547;-0.002930445
-0.028426485;-0.028686263;0.03398377
-0.041491188;-0.04951151;0.036562014
-0.04569295;-0.045859206;0.056202736
-0.03030436;-0.069499865;0.046915315
-0.024243489;-0.08684989;0.083235376
0.0056052096;-0.07885491;0.09744768
0.04823417;-0.07402143;0.102567516
0.06358734;-0.09046715;0.07267901
0.069619864;-0.10831121;0.03704946
0.049445894;-0.15852398;0.020264568
0.002056715;-0.17994417;0.01425853
-0.04835463;-0.15801784;0.0438287
-0.069933705;-0.13110177;0.07725046
-0.04344696;-0.08144392;0.09383161
-0.04725757;-0.079217635;0.08287779
-0.044056054;-0.06337411;0.055364735
-0.066494845;-0.06319929;0.009135538
-0.034445874;-0.10055943;-0.02316032
0.0036932996;-0.099197544;-0.035325132
0.0029546397;-0.079358034;-0.028260104
0.0023637116;-0.07911143;-0.055420585
0.02064097;-0.060164142;-0.06543022
-0.008487225;-0.051256314;-0.06171917
-0.05053978;-0.04725505;-0.064609714
-0.034181822;-0.036241543;-0.04778152
-0.008595459;-0.024305733;-0.055803344
0.024373632;0.014930414;-0.0559708
0.0069989064;0.046319332;-0.06977664
0.018099125;0.09174296;-0.07886819
0.0082293;0.095269375;-0.07442267
0.03158344;0.094965495;-0.040397514
0.019016752;0.052534897;-0.043646134
-0.022286598;0.06234042;-0.015776284
-0.011579279;0.08268484;-0.012621027
0.003236577;0.111460365;0.0031844282
0.033839263;0.14229329;0.015828792
0.03957141;0.14039713;0.014616159
0.06290713;0.11544271;0.03278668
0.037825704;0.08610417;0.041463718
0.03651056;0.06888333;0.065983474
0.010458449;0.07854417;0.06997428
0.0021167593;0.064397834;0.034885675
-0.029556593;0.042143267;0.054861665
-0.029895274;0.027464613;0.030217456
-0.03016622;0.00947169;0.03393959
-0.011632975;-0.017422648;0.059182923
-0.02805638;-0.004563118;0.020783838
-0.034945104;0.016662005;0.00334582
-0.034206085;-0.0069828955;0.002676656
-0.008614867;-0.024336316;-0.005671175
-6.4189336E-4;-0.017906554;0.0032755597
-0.0067635146;-0.040887743;0.012386072
8.3918823E-4;-0.045210194;0.023190109
-0.01182865;-0.022105655;-0.017776038
-0.02821292;-0.0020595242;-0.04859583
-0.0038203357;-0.03133512;-0.07911104
0.0031937314;-0.08444309;-0.06328883
0.0025549852;-0.10192948;-0.062349815
-0.022956012;-0.100293584;-0.047926728
-0.06836481;-0.086484864;0.046033617
-0.08594185;-0.03793789;0.0790144
-0.056253478;0.0024621864;0.08977401
-0.0012527824;0.02853225;0.069475465
0.030247774;0.0462633;0.01573662
0.04294822;0.02294814;0.009073671
0.028108576;0.02148351;-0.04469419
0.009986861;0.021874309;-0.06817722
-0.010760512;0.051874448;-0.029541781
-0.03985841;0.096187055;-0.014258425
-0.013136728;0.13163714;-0.026641114
0.051990617;0.14124721;-0.03459414
0.09784249;0.10362277;-0.0124409385
0.078274;0.05789822;-5.777506E-4
0.043869197;0.0010060752;-0.030930951
0.053845357;-0.06325764;-0.02083851
0.055576287;-0.05685611;-0.020577058
0.05696103;-0.05954739;0.0065852283
0.026818823;-0.027325412;-0.017778693
-0.022294942;0.009389671;0.0010114211
-0.036585953;0.016886737;-0.007003363
0.039481238;0.03225939;-0.0056026904
0.04408499;8.075114E-4;0.030283473
0.010267992;-0.04622899;0.043367404
-0.023035606;-0.05729569;0.06906892
-0.005928485;-0.073961556;0.074005134
0.0015072118;-0.060731743;0.07248536
-0.03004423;-0.045460396;0.06189454
-0.036535386;-0.047305815;0.06514063
-0.03547831;-0.042532153;0.036487505
-0.034632646;-0.052775722;0.044815004
-0.06520612;-0.05315808;0.028039502
-0.077164896;-0.023776462;0.0036816024
-0.08673192;0.0044163303;0.0029452818
-0.063135535;0.036345564;0.032824975
-0.06300843;-0.025611049;0.06219748
-0.05665674;-0.03142634;0.042726733
-0.026575392;-1.4107111E-4;0.05918139
-0.015010314;0.037387144;0.05047011
0.006741749;0.061159715;-0.012748912
0.0303934;0.027052771;-0.04457413
0.02431472;0.032579716;-0.08175305
-0.0055482243;0.012001274;-0.08649619
-0.01693858;-0.02164898;-0.05396258
-0.038550865;-0.006381685;-0.012310688
0.012909309;0.023019653;0.03233895
0.079077445;0.029353222;0.02352741
0.14451195;0.05629508;-0.028834322
0.18435957;0.08722356;-0.07658308
0.16623765;0.06665385;-0.103453964
0.08924012;0.02051058;-0.069481924
0.0338921;-7.790363E-4;-0.066913664
0.014613679;0.021251772;-0.034390304
0.017940942;0.045126416;-0.023605995
0.0018527542;0.065788634;-0.014978546
-0.023517797;0.07606841;-0.02956096
-0.06881424;0.046792224;0.015023106
-0.10505139;0.03587128;0.03115911
-0.10904111;0.020884525;0.06516166
-0.07473289;0.0120201195;0.036504332
-0.066036314;0.009616096;0.02568784
-0.05907905;0.031130377;0.026019022
