-0.03898111;0.011417964;0.073685415
-0.03118489;-0.0018031294;0.06471005
-0.01869791;0.025119996;0.057432104
-0.008708329;0.056033496;0.04028162
-7.166629E-4;0.0604518;0.016893264
-0.03182333;0.021798939;0.011561487
-0.031708665;-0.00912335;0.037960127
-0.0066169314;-0.015111179;0.0303681
0.032206453;-0.0058389436;0.018532762
0.044515163;-0.009358655;-0.006169884
0.04811213;-0.001236924;-0.006889032
0.038489703;0.02244796;-0.0055112257
0.030791763;0.013270869;-0.033119917
0.030883411;-0.005008305;-0.03987484
0.037206728;0.008493356;-0.047231905
0.017265383;-0.005705315;-0.041642945
-0.011187693;-0.03581425;-0.052454982
-0.027700154;-0.034901403;-0.06110461
-0.015910124;-0.0076086214;-0.073786035
0.018521901;-0.017024398;-0.06669484
0.014817521;-0.010494518;-0.05526017
0.018104017;-0.0021456142;-0.063354865
0.026983213;-0.022028992;-0.025799857
0.01533657;-0.025435694;-0.022544183
0.031019257;-0.020348554;-0.027617866
0.018565405;-0.020966344;-0.027831597
0.002352324;-0.041773073;-0.008874165
0.014381859;-0.04123096;-0.012836637
0.011505487;-0.026734767;0.008871316
0.01545439;-0.013575315;-0.0024732598
0.012363512;-0.0014852515;-0.015369721
0.00989081;-0.012125701;-0.012295777
0.020412648;0.009049439;0.0073874993
0.003830118;0.008802052;0.034620937
-0.009435905;-0.013270859;0.046837375
-0.020048724;-0.015304187;0.04708904
-0.04103898;-0.00911835;0.03957553
-0.039081182;0.00676782;0.05465847
-0.018764947;0.030414255;0.043726776
-0.015011958;0.036831405;0.029219702
-0.005759566;0.040402625;0.023375763
-0.03585765;0.029197099;0.049267016
-0.016186122;0.018670179;0.05669877
-0.0066988976;0.0024361433;0.045359015
-0.030359117;0.008198915;0.03247862
-0.005537295;0.011246632;0.048932113
-0.004429836;0.023059806;0.05447772
-0.009793868;0.040322844;-4.607912E-4
-0.020335095;0.049445774;0.016818866
-0.010018076;0.02236912;0.0038847812
-0.0017644607;0.017895296;-7.0076884E-4
-0.0076615685;0.015878737;0.012818291
-0.037379254;0.0064529898;-0.020311773
-0.004903404;-0.0073376084;-0.018202543
0.021077277;-0.016807586;-0.022179222
0.023111822;0.0021789307;-0.02731369
0.005989457;-0.0013818555;-0.01618689
-0.007708434;-0.0011054843;-0.012949512
-0.0061667473;0.020990612;-0.02754711
0.0138166025;0.00585499;-0.045035735
0.03605328;-0.009378508;0.008063209
0.028842626;0.0018721937;-0.008881464
0.0043241004;0.003060255;-0.0243415
-0.0027907197;-0.010051796;-0.025234917
0.0040174243;-0.004916437;-0.0067602
-0.02178606;0.008566851;-0.009265582
-0.017428849;0.01310348;-0.028457388
0.011056921;-0.017642215;-0.030431926
0.008845537;0.0046362276;0.010078288
0.03207643;0.003708982;0.0062071616
0.019411143;0.018592186;-0.010366302
0.021778915;0.008623748;0.012703052
0.011173132;0.0037739987;6.4095727E-4
0.027688505;-1.0580099E-4;0.008178782
0.015900804;-0.0032096407;0.0045899
-0.0060293563;0.0021197873;-0.0020409706
-0.011073485;0.0032583298;0.007888708
-0.0026087882;0.001044164;0.012072685
-0.020837031;-0.006977169;-0.0017676331
-0.022919625;0.017855765;0.006203081
-0.0058356994;0.014284612;0.016485902
-0.023418559;-0.0010723105;0.0016652843
1.5152306E-5;-0.010232848;0.005140821
-0.012487878;0.024626222;0.006065782
0.008759698;0.021263476;0.0048526255
0.007007758;0.023260782;0.0038821006
-0.0068937936;0.013921125;-0.0046091634
0.006984965;-0.0060505997;0.011644701
0.011837972;-0.02202798;0.04378842
0.0032203777;-0.028559884;0.027413545
0.015076302;0.002152093;-0.0029715071
-4.389583E-4;0.007971674;-0.023470955
-0.0066011664;0.026689839;-0.03215567
0.007219067;0.018226871;0.0067949947
0.030775253;0.0020814973;-0.0021811917
-0.006629797;-0.020209802;0.0020636404
-0.036553837;-0.011480342;0.0036040372
-0.035493072;-0.024809273;-0.004831614
-0.028394457;-0.015159919;-0.00962701
-0.016465565;0.011309565;0.009583549
-0.013172452;0.04342265;0.03256918
0.008212038;0.039425623;0.004961596
0.01906963;0.020602997;-0.026645958
0.0152557045;0.022732398;-0.006033563
0.018454563;0.0056859185;9.3486835E-4
0.02726365;-0.012638765;0.0027010196
0.009310921;-0.028861012;-0.001647778
-0.0050512636;-0.01683881;-0.009033066
0.0022089893;0.003716452;-0.009179578
0.008017192;0.010785662;-0.013007725
0.012663753;0.02737853;-0.0047421176
-0.0023689975;0.034402825;-0.013315178
0.023104802;0.004084759;0.0065841856
0.0059838416;-0.020169692;-0.0024474952
-0.020212926;-0.025510754;-0.013383778
-0.009920341;-0.026658604;-0.012611319
0.017063728;-0.019764382;-0.0024230394
0.038650982;-0.031436507;-0.01917476
0.024670785;0.004538295;-0.0057694954
0.0072366283;0.013005636;-0.019947628
0.012039303;0.011967009;0.003182523
0.015881442;0.014261107;-0.010832888
0.018955154;0.012971385;-0.0048577166
0.002664123;-0.0114978915;0.0037798425
-0.010368702;0.014239186;0.003023874
-0.008294961;-0.00892115;0.008180818
-0.019135969;-0.02276192;-0.00688308
-0.021558775;-0.0057095364;0.009776739
-0.010997021;-0.009255129;-0.00360439
0.0037023837;-0.021466604;-0.008645231
0.002961907;-0.017173283;-0.0069161844
-0.010130474;0.003448874;2.2877108E-4
0.0043956204;0.0011965991;0.017370516
0.0035164964;0.0025197794;0.017705007
-0.0096868025;-0.0011091765;0.018070256
0.0047505577;-0.005574841;0.01250308
-0.014949554;-0.012272373;0.0042407447
-0.049459644;-0.0066928985;0.003392596
-0.039567713;-6.668187E-4;0.01228439
-0.012904172;-0.009908455;0.01558923
-0.022823337;-0.009489264;0.0067096655
-0.01825867;0.0017835888;0.0015591385
-0.027106935;0.004551871;0.02419653
-0.009185549;0.0020789967;0.009786911
0.011401561;0.018850697;0.0040209354
0.0091212485;0.021330558;0.0089784665
0.0010469991;0.020189445;0.0109913675
0.019587599;0.014589057;0.0068399687
-0.009329921;-8.2875433E-4;-0.027047556
0.0050360635;0.0055869967;-0.00249742
0.010278851;-0.014280403;0.0018106578
0.008223081;-0.0020493222;0.007210245
0.0065784645;0.03273554;-0.032513052
0.0052627716;0.034000933;-0.037485052
0.016710218;0.025638247;-0.051032964
-0.011631826;0.0033230977;-0.037017778
0.01569454;-0.0035915219;-0.021948207
0.0063056313;-0.016935717;0.015009794
0.005044505;-0.038548574;0.006246117
-0.020964395;-0.03708886;-0.01990545
-0.041771516;-0.015608587;-0.017828656
-0.039667215;0.01563813;-0.031499255
-0.01923377;0.026573004;-0.0271037
-0.0028870166;0.018133404;-0.002542335
-0.0023096134;-0.0042432775;0.0075364443
0.004402309;0.004417878;0.017503764
0.016021848;-0.0027156975;0.012098715
-0.012182522;-0.020922558;0.023106707
-0.015996018;-0.030800546;0.035672866
-2.9681408E-4;3.5956287E-4;0.026682824
-0.0064874515;0.01591265;0.0040611024
0.007310039;0.02991762;-0.01779604
0.03709803;0.011434096;0.004903793
0.010928425;0.006022277;0.015397644
0.00874274;-0.02018218;-0.0010607912
0.013244192;-0.011458242;-0.00275293
0.0043453537;-0.015416594;-0.013725782
-0.009023718;-0.031083275;0.0024471092
0.011531026;-0.03111662;0.0057662814
0.027974822;-0.010830796;-0.020240491
0.022379857;0.019460363;-0.0028134864
-0.0070961146;0.0030682904;-0.004155086
-0.01817689;0.013392133;-0.009085787
0.010458487;0.013838706;0.011871995
0.020866789;0.015758464;0.005689002
0.029193431;0.011044271;-0.0012105169
0.010854745;-0.011477083;-0.012443023
-0.003816204;-0.004494166;-0.017620433
-0.0030529632;-0.005157833;-0.0026217378
-0.008692371;0.0036862337;-0.0078102807
-0.013203897;-0.003301013;0.005226385
0.0019368829;4.8418957E-4;-0.011150924
-0.017200494;3.8735167E-4;-0.00315902
-0.020010395;0.01593488;0.018517707
-0.016008316;0.006497905;0.0071969773
-3.0665277E-4;5.1082403E-4;-4.1370167E-6
0.018504677;-0.008966341;0.005758409
0.0023037423;-0.010298072;0.0046067275
0.026842995;-0.0051134583;0.0266346
0.0027243951;-0.013465767;0.017499087
-0.016570484;0.0032898868;0.0062844255
-0.044506386;-0.0051805903;0.0031720717
-0.03560511;5.430276E-4;0.010154845
-0.022234088;-0.016753078;0.010077001
-0.03653727;0.0069100377;0.027202226
-0.016729817;0.02115303;0.0044766245
-8.8385295E-4;0.015359924;-0.0021804192
0.011792918;0.0060379393;0.019349415
0.009434334;0.0048303516;0.007862344
0.020047467;-0.0039482187;-0.007186687
0.022287974;-0.006283575;0.003918619
0.01783038;-0.03158936;-7.7135477E-4
-0.0044856966;-0.020583987;-0.01399599
0.0026614426;0.0069703097;0.0041352394
0.002129154;0.013388747;-0.013928137
0.020453323;0.013835998;-0.028378837
0.010112659;0.015756298;-0.026511664
0.008090127;0.02823004;-0.03844566
0.0189721;0.014771531;-0.021186214
0.015177681;-0.022557775;-0.0111872535
-0.019107856;-0.03054622;0.004429104
-0.034036282;-0.021311976;-0.009835623
-0.0022290272;-0.007674581;0.009367829
-0.0017832217;0.011047835;-0.002124877
-0.007676577;0.03383827;-0.0055084955
-0.006141262;0.039570615;-0.0025024994
-0.011163009;0.009781492;-0.0020019994
-0.0026804076;0.010950194;0.0022558223
-0.008394326;-0.0068648453;-0.0020527642
-4.6546088E-4;0.0023206237;0.009881226
-3.7236873E-4;-0.013768501;0.007904981
0.005952105;-0.012577301;0.01970289
0.011011684;0.0040006596;0.010000594
0.021309348;0.028200528;0.008000475
0.023297478;0.024122922;-0.0069785262
0.012387983;0.028673338;-0.01705743
0.0036603857;0.02293867;-0.027073678
-0.009571691;0.024600936;-0.013992927
-0.013907353;0.0149932485;-0.0016240292
-0.017375883;-0.0036304009;0.0121285105
-0.007650706;-0.0029043208;0.0135114025
0.012629435;0.010176543;0.020379435
-0.008646452;0.012828735;0.0029246414
-0.0069171614;0.004012988;0.013765494
0.006966271;-0.0030396099;0.009156927
0.024323016;-0.002431688;0.005372416
0.0069584134;-0.0035078502;0.013868245
-0.0069332696;-0.00593128;0.003477409
-0.024296615;-0.029745024;-0.0029797915
-0.03818729;-0.03785852;-0.00428813
-0.049299832;-0.034974314;-0.0015262072
-0.06443987;-0.038916953;0.006396222
-0.051551893;-0.03738356;0.022402134
-0.053741515;-0.02834435;0.019777175
-0.04299321;-0.0070504798;0.044630334
-0.04064457;-0.021265384;0.027989423
-0.070015654;-0.0091998065;0.03772357
-0.056012526;-0.0073598456;0.030178856
-0.08856002;-0.013700376;0.07013918
-0.11459801;-0.0422103;0.07700978
-0.110428415;-0.04001824;0.09227189
-0.13834272;-0.04607709;0.08163001
-0.13567418;-0.041549176;0.09206182
-0.07728935;-0.025426839;0.09279008
-0.024331478;0.08278353;0.07618519
0.018034818;0.15528932;0.04747159
0.070677854;0.16954395;0.013172584
0.08154228;0.17782266;-0.012508808
0.08398382;0.20788313;0.0071804537
0.048437063;0.180369;0.005744363
0.026249649;0.1177327;8.845529E-4
0.06474972;-0.0042513357;0.015942017
0.083049774;-0.10496357;0.043417677
0.103939824;-0.12772085;0.0040700785
0.15190186;-0.059989184;-0.017837686
0.19027148;0.005133653;-0.021887338
0.18971719;0.036919422;-0.04817393
0.20177375;0.007660538;-0.059632897
0.173919;-0.01887157;-0.060987566
0.1766352;-0.049472257;-0.056504898
0.17255816;-0.0817653;-0.050965637
0.16304652;-0.12322474;-0.04653423
0.15543722;-0.12514229;-0.058223475
0.11809978;-0.12198883;-0.025582688
0.08822982;-0.09915357;-0.039606776
0.04558386;-0.07776035;-0.025923701
0.030217087;-0.07002079;-0.02650068
-8.263309E-4;-0.048204128;-0.047958355
-0.006911065;-0.0463758;-0.026940905
-0.036778852;-0.04647564;-0.05211913
-0.079423085;-0.048118014;-0.04936132
-0.11978847;-0.05568191;-0.0031121022
-0.13333078;-0.07892053;0.018604068
-0.087914616;-0.08813642;0.03011763
-0.057831693;-0.061134137;0.029855823
-0.033765357;-0.05359481;0.02202919
-0.045762286;-0.031938348;0.05209601
-0.06785983;-0.008363179;0.020583056
-0.060537864;-0.03169054;0.027989883
-0.06093029;-0.023789935;0.06633722
-0.04874423;-0.025281947;0.087640084
-0.07649539;-0.001475558;0.09882301
-0.06744631;0.036319554;0.07905841
-0.035207048;0.055618145;0.09195766
-0.0031656374;0.061682016;0.100323945
-0.02753251;0.060283113;0.08982947
-0.04702601;0.06228899;0.106238574
-0.037620805;0.062331192;0.090850234
-0.055096645;0.048302453;0.08205519
-0.031577315;0.046454463;0.04845665
-2.618528E-4;0.07622607;0.06571844
-0.0064594825;0.09535585;0.044762254
0.0010824142;0.08097219;0.03385668
8.6593133E-4;0.07727775;0.019663468
-0.005557255;0.1024472;0.019637024
-0.010695804;0.07102026;-0.007337255
-0.0085566435;0.059941206;-0.02501043
-0.019345315;0.037015464;-0.021961467
-0.009226251;0.04367487;-0.042569175
-0.0011310013;0.056814898;-0.058860026
0.017845199;0.062639415;-0.07013489
0.014276159;0.07198653;-0.06372511
0.017670928;0.032589227;-0.07207383
0.014136742;0.021383882;-0.07679969
0.023809394;0.010857106;-0.06905694
-0.0059524854;-0.031939317;-0.055245552
-0.017261988;-0.028676452;-0.036579255
-0.0075595905;-0.024503661;-0.061880592
-0.018547673;-0.06022793;-0.041691974
-0.021088138;-0.038807344;-0.04116608
-0.029370511;-0.040420875;-0.0194563
-0.029746408;-0.0557742;-0.025135353
-0.017547127;-0.04774436;-0.02772547
-0.014037701;-0.075695485;0.0104368115
-0.017480161;-0.09024389;0.015966637
0.004765871;-0.078445114;0.00886706
0.003812697;-0.07994359;0.0090467725
-0.0031998425;-0.07801737;0.016807731
0.0036901261;-0.062413897;0.009539935
0.002952101;-0.020243619;0.001967885
0.014861681;-0.020882394;0.013097745
-6.1065546E-4;-0.018268416;0.018095383
-0.0067385244;-0.014614732;-0.002711193
-0.0053908196;-0.010129286;0.026541984
0.0019373444;0.005959071;0.0020929617
0.0015498755;0.029767256;-0.007895943
0.013739901;0.058188807;-6.526921E-4
0.02974192;0.060613543;-0.031186216
0.011293536;0.050053336;0.0020041522
-0.003465171;0.05098017;-0.009920116
-0.009022137;0.020471634;-0.013795468
-0.04471771;0.019502308;0.0043933135
-0.05452417;0.012476847;0.015038088
-0.018619334;0.019356476;-0.012969529
-0.0023954671;0.05142268;-0.0064693736
0.016833626;0.09113815;-0.020605186
0.032216903;0.09322301;-0.020195087
0.03827352;0.037078414;-0.029632632
0.018118817;-0.0047122696;-0.016088918
0.026995054;-0.005332316;-0.018535197
0.009096042;-0.035515852;-0.018734407
-0.0052231657;-0.05497518;-0.045553934
0.020821467;-0.054917645;-0.042204864
0.035407174;-0.056434117;-0.03952561
0.05332574;-0.0013972932;-0.023905644
0.06141059;-0.0026803345;-0.011507329
0.049128473;-5.8176764E-4;-0.026393363
-0.0044472218;-0.019215414;-0.019259222
-0.028557777;-0.010684831;-0.015407377
-0.016596222;-0.021047864;0.008767849
0.011723023;-0.012150792;0.008967403
0.028128417;-0.015970634;0.005220798
-0.008747266;-0.039339006;0.011891482
-0.025747813;-0.031471204;0.019083498
-0.00809825;-0.017364465;0.02093086
0.0122714;-0.046704073;0.051315002
0.01606712;-0.042050757;0.016052
-0.012146304;-0.025828106;-6.3496165E-4
-0.028467042;-0.025349984;0.012968593
-0.054023635;-0.010904987;0.014281125
-0.043218907;-0.00872399;0.0114249
-0.06582513;0.019583307;0.00913992
-0.0526601;0.023479147;0.034069747
-0.023378082;0.025033318;0.006162049
0.012547536;0.037214153;0.012546826
0.016288029;0.039146323;4.671486E-4
-0.0057195774;0.06725456;-0.0033372187
0.020424338;0.07099114;0.0125646
0.03508947;0.07710542;0.025481367
0.053071577;0.061684333;0.008861656
0.04870726;0.04465997;0.016659638
0.026465809;0.029477974;-0.019289477
0.002422647;0.037644878;-0.013478457
0.014438118;0.047303405;0.002693797
-9.4950583E-4;0.06753022;-0.0056574624
-0.013259605;0.05714918;0.008950593
-0.023107683;0.023844343;-0.0063160886
-0.037236147;0.006575474;-0.037474744
-0.023538917;5.7287916E-4;-0.014745422
-0.006331134;-0.0057916967;0.0016802253
-0.0050649075;-0.009320857;-0.025511289
-0.010301926;-0.012144186;-0.029979343
-0.0019915407;-0.014402849;-0.041170973
-0.0015932325;-0.008397279;-0.046413343
0.004975414;-0.017655322;-0.037130672
0.010230331;-0.039124258;-0.07179438
0.039434265;-0.04692441;-0.036341757
0.031547412;-0.060977027;-0.038643718
0.01273793;-0.05190662;-0.055817317
0.066440344;-0.039962795;-0.08298393
0.08440228;-0.046032738;-0.07019574
0.04252182;-0.05870119;-0.052348
0.077767454;-0.05321095;-0.034212384
0.068463966;-0.045693763;-0.019703891
0.048521172;-0.04905501;0.0033775126
-0.0049330625;-0.039244007;-0.014534318
-0.03519645;-0.036082707;-0.05564601
-0.04690716;-0.06480367;-0.04261251
-0.03752573;-0.07840543;-0.020686688
-0.07377058;-0.07366185;0.02558932
-0.059016466;-0.051116977;0.0644656
-0.06596317;-0.01745608;0.05928732
-0.08402054;-0.010839865;0.04547673
-0.07971643;0.04289061;0.04409623
-0.07627314;0.082749985;0.046702765
-0.06726851;0.09432499;0.02593643
-0.053814813;0.08014749;0.028366333
-0.04305185;0.082867995;0.034216505
-0.02194148;0.06941939;0.038798984
-0.023803184;0.047723014;0.029183717
-0.025292547;0.04130341;0.032917287
-0.038984038;0.02835523;0.03775961
-0.03118723;0.024246683;0.032160815
-0.006199784;0.03502235;0.029439589
0.026290173;0.05926788;0.0026532332
0.039782137;0.050539304;-0.024732882
0.03182571;0.024806442;-0.027403492
0.02546057;0.008907653;-0.02387592
0.020368455;-0.0022488772;-0.02105386
0.022544764;-0.020549102;-0.039792307
0.03678581;-0.038314283;-0.05097447
0.06067865;-0.008776425;0.049259488
0.02979292;0.05079136;-0.033443972
-0.0011656648;0.021883087;-0.032419242
0.024067469;-0.0043685297;-0.025935393
0.031753976;0.009005176;-0.02270144
0.03790318;-0.003733359;-0.012399433
0.042822544;-0.018611686;-0.011872672
0.028008034;-0.03051435;-0.032447357
0.04115643;-0.04628648;-0.052764524
