-0.0035602725;-0.005210441;-0.019459652
2.76782E-4;-0.044793352;-0.015567722
0.011940176;-0.048334684;0.0062958226
0.02908339;-0.033980247;0.030036658
0.05373546;-0.019371696;0.024029326
0.01642587;-0.017059857;-0.03077654
0.013140696;-0.004272886;3.787689E-4
0.004262557;0.04814419;0.012803015
-0.019246204;0.10257785;0.035242412
-0.023209464;0.10706228;0.009443929
-0.03575507;0.054399826;0.0013051437
-0.020791557;0.024769861;0.013544115
-0.016633246;0.012003388;-0.007914708
0.015599654;-0.016959788;-0.0063317665
0.033573475;-0.08231783;0.007434587
0.020608779;-0.13460426;-0.01905233
-0.031169226;-0.1623709;-0.033991866
-0.028841631;-0.12989673;-0.0084434915
0.0034891944;-0.11329238;-5.047932E-4
-0.0065836445;-0.07188391;-0.044153836
-0.010735665;-0.024694625;-0.016573068
-0.014838533;0.0318068;-0.0070084543
-0.007964576;0.08950794;-0.0056067635
0.030347088;0.12160635;0.04551459
0.05318392;0.12384758;0.06141167
0.017547138;0.100640565;0.0053793374
0.01169396;0.04769995;0.02305347
0.028886417;-0.02434004;0.0121927755
-0.007359616;-0.039784532;-0.03399578
-0.038700193;-0.08026513;-0.045946624
-0.021585153;-0.1157746;-0.0055072987
-0.0016431233;-0.13793218;-0.023155838
-0.014595749;-0.11347074;-0.03727467
-0.023395348;-0.0626516;-0.023569737
0.002377471;0.010816224;-1.05789586E-4
-0.023098024;0.039902978;-8.463167E-5
-0.01691592;0.038172383;-0.0125677055
0.011467265;0.014912907;0.027445836
0.009173812;-0.028694674;-0.0030433314
-0.0035984505;-0.04170574;-0.002434665
0.00649624;-0.030239591;0.010552268
0.03410324;-0.011691674;0.020941814
0.021032594;0.04220916;0.010503451
0.0074510747;0.08689233;0.014652761
0.00596086;0.08826386;0.011722209
0.010237438;0.09248609;0.028127767
0.014439951;0.075551376;0.016252214
0.042020712;0.0448161;0.019251771
0.017991569;0.063977875;0.015401416
-0.013731745;0.051182304;-0.012678866
-0.014891647;0.015945842;-0.028893093
-0.008007067;-0.037243325;0.0018855254
-0.031405654;-0.07666966;-0.01724158
-0.018093273;-0.078523226;-0.020043263
-0.010568368;-0.05656858;-0.003534611
-6.421947E-4;-0.076504864;-0.0028276888
-0.008326256;-0.07370389;-0.021012152
-0.030879755;-0.043338116;-0.01680972
-0.042672552;-0.07060799;-0.032197777
-0.030231792;-0.059611395;-0.019508222
0.020345816;-0.021126615;-0.009356577
0.029557902;0.0018487083;-0.0012352617
0.014271322;0.015541467;0.02401179
0.018448308;0.026495673;4.5943254E-4
0.046008646;0.05088404;3.6754605E-4
0.038369417;0.08914473;0.006544037
0.018976783;0.113503285;0.04273523
0.008150177;0.09392763;0.021688184
0.008082641;0.0392046;-0.0013994531
0.0025598633;-0.021761319;-0.0011195625
0.0043916404;-0.042409055;0.01785435
0.0035133124;-0.033927243;0.01428348
-0.01281435;-0.025579294;-0.013573216
-0.02353273;-0.031400938;-0.042108573
-0.028201183;-0.011058249;-0.008686858
-0.028810948;0.0224034;-0.0069494867
-0.013673758;-8.272792E-4;-0.0055595892
-0.008595256;0.0040256768;-0.0044476716
-0.002969955;0.01572054;0.027691863
0.024186537;0.017263932;0.022153491
0.009974229;-0.015876353;-0.0010272078
-0.013114367;-0.09551358;-0.044571765
-0.0065852436;-0.13422337;-0.041907415
-0.030268194;-0.08394119;-0.04602593
-0.037495807;-0.043715455;-0.036820743
-0.011246645;-0.014659864;0.0017934046
0.0066276845;0.01952211;0.032684725
0.0029583974;0.028117687;0.007397779
