0.008163899;-0.024597064;-0.011083689
-0.0012813804;-0.0071776505;-0.0026169508
0.009912396;-0.0057421206;0.0041564396
0.018867416;0.004781304;0.015825152
-0.005218567;0.010075043;0.03141012
0.014575146;0.014310034;0.006378097
-0.0070898826;-0.0041769724;-0.013647523
-0.029109405;-0.043966576;-0.029668018
-0.023287525;-0.044548262;-0.017484413
0.01261998;-0.05126361;0.0047624684
0.002283484;-0.03788589;-0.021190025
-0.0044232127;0.01969129;-0.0107020205
0.0011489298;0.04700303;0.003938384
0.004044144;0.043852426;-0.003099293
1.1031506E-4;0.04445694;0.0037705656
-0.004599248;0.026190553;0.021766452
-0.013054399;0.0022024417;0.017413162
0.016118981;-0.016988046;0.0014305296
0.011332685;-0.035465438;-0.011355576
0.007503648;-0.047122348;-0.015334461
0.0060029184;-0.02207288;-0.024767568
0.009489834;-0.002033304;-0.007314055
0.004466868;0.038998358;3.9875595E-4
-0.029239006;0.043698687;0.0065690046
-0.034328703;0.03808395;0.0052552037
-0.011837964;0.02734216;0.010454163
0.009279629;0.003123727;0.008363331
0.016798703;-0.0068760184;0.012940665
0.022813963;-0.027375815;0.0041025314
0.00731367;-0.03752565;-0.021717975
0.004288436;-0.014395521;-0.00487438
0.014368249;-0.0021414172;-0.010149504
0.005244599;-0.017338134;0.004380397
-0.033304323;0.008004493;0.009754318
-0.042268455;0.022028595;0.014053454
0.016185235;0.017622875;-0.0012572368
0.020760687;-0.0109017;-0.0072557894
0.0072335503;0.0037786404;4.4536847E-4
-0.01608816;0.018647913;-0.0058937054
0.005879472;0.0024183297;-0.004714964
0.018766077;0.011309664;0.0024780286
0.007200362;0.030922731;0.014482423
-0.0020522103;0.021613184;0.011585939
-0.029766768;-0.020209452;-0.02823125
-0.014438415;-0.034917563;-0.028834999
0.018136768;-0.006059049;0.008182
0.017634414;-0.02047224;2.9560033E-4
-0.0015174682;-0.019502793;-0.01851352
-0.010588975;2.2766733E-5;-0.0023108157
-0.00847118;0.018768214;0.010651347
-0.006776944;0.015014571;0.021021077
-0.003859055;0.027636657;0.041816864
0.006287756;0.028359326;0.00845349
0.012842705;0.03206246;5.127919E-4
0.033711664;-0.021225031;0.019160233
0.017594332;-0.045105025;0.027828187
-0.017174534;-0.02045902;-0.015237451
-0.04655213;-0.0038672164;-0.03718996
-0.0028667024;3.122696E-5;-0.004751968
0.002394138;0.01877498;0.0024484254
-0.01839719;0.033769984;0.0082087405
-0.014717752;0.020765988;0.006566992
0.017913299;-0.0021372095;0.005253594
0.03464314;-0.007959767;0.004202875
0.019902011;-0.018867815;-0.0028877
0.006546609;-0.036969252;-0.02731016
0.009924787;-0.0327004;-0.021848127
1.2732971E-4;-0.01678532;-0.004978502
-0.013960636;0.0021967434;-0.003982802
-0.020543508;0.011132395;0.009313758
-0.0070598074;0.008905916;0.0012010068
0.006852154;0.019624732;0.0072108055
0.0086067235;0.037574787;0.012018644
0.0053228787;0.026934829;0.015864916
-0.003554197;-0.006577137;0.012691933
-0.0044058575;9.882905E-4;0.016403547
-0.0035246862;-0.021084368;-0.030627163
0.014367751;-0.010617494;-0.0057517304
0.003681701;0.004006005;0.0016486155
0.0060703605;-0.024920195;-0.0049311076
-0.021706212;-0.013686157;-0.003944886
-0.02673997;0.014051074;-0.015655909
0.0036080247;0.03311586;-0.012524727
0.01851142;0.029617688;0.0024802184
-0.002378364;0.01744415;0.033234175
-0.017527692;0.00145532;0.0015873397
0.0016028469;-0.001960744;0.007519872
0.018469777;-0.017193595;0.0060158973
0.011650822;-0.038754877;-0.013937282
0.0061956574;-0.021628901;0.020100174
-0.010668474;-0.02355312;-0.00891986
-0.008534779;-0.018842496;-0.019635888
0.0072346767;5.5100274E-4;0.0030412893
-0.02077476;0.019190801;-0.010066968
-0.027557306;0.021602642;-0.0018035749
0.0029541545;0.029782113;0.01105714
0.022675823;0.008200691;0.008845712
0.013453159;-0.0028144475;-0.0054234304
0.026387528;-0.021001559;0.020661255
0.0054850215;-0.032426246;-0.008470995
-0.011236982;0.002184003;-0.044276796
-0.0089895865;0.020497203;-0.010421437
-0.015004169;0.019522762;0.02291285
-0.008878335;0.031243209;0.01833028
-0.010227668;0.0031195676;-0.004085776
-0.012869635;-0.013129346;-0.0032686207
-0.019670708;-0.0011284767;0.0036351036
0.012388434;-0.02277778;-0.0033419172
0.009910747;-0.018222226;-0.0026735337
0.018866098;-0.01145278;0.010361173
0.0041553783;-0.018537223;0.008288939
0.0048868028;-0.014829779;3.8115072E-4
-7.7805796E-4;6.361766E-4;-0.0059450795
-0.0037474465;0.013008941;0.013993937
0.018877042;0.035407152;0.011195149
0.0010391343;0.037700724;0.015206119
-0.0038561926;0.03953558;0.024664896
-0.010897454;0.019128462;9.819163E-4
-0.0087179635;-0.0065722303;-0.024214467
0.0024006295;-0.030257784;-0.019371573
0.008170503;-0.033581227;-0.03424726
0.0065364027;-0.029989982;-0.002397807
-0.013520878;-0.023991985;-0.008168246
-0.0076917023;-0.016068589;-0.0127845965
0.0016591382;-0.006604871;0.008522322
