0.015418744;-0.0040550106;-0.013191832
-0.009540005;-0.0032440084;0.0019465343
0.012680496;0.006779793;0.032807227
0.011706897;0.024173835;0.03249578
0.017178018;0.0099640675;0.0072466256
-0.017507587;-0.0014037458;-0.0067026997
-0.01713107;0.008252003;-0.0053621596
-0.001204855;-0.0027733974;-0.029289728
0.017786115;0.0102812825;0.026568217
0.0048538926;0.014475026;0.021254575
-0.003929386;-0.0071699796;0.0045036594
-1.8508645E-5;-0.0057359836;0.009852927
-0.007827307;0.014161213;0.001632342
-0.0046993457;0.0019539706;0.0013058736
0.0024905235;0.010938177;0.019794699
-0.002695081;0.002500541;-0.0029142408
-5.9356494E-4;-0.013624568;-0.0023313926
-0.0035998519;-0.032774653;-0.033115115
2.4511846E-4;-0.010594723;-0.020242091
1.9609477E-4;-0.008475779;-0.009943673
0.022031875;-0.0067806225;0.0107950615
4.3800066E-4;8.2550186E-4;0.01488605
0.017537901;0.0037854016;0.0056588394
-0.0047196797;0.018653322;0.0045270715
-0.008463244;0.021172658;-0.0026283427
-0.009895595;0.026313126;0.0041473256
-0.012603976;-0.0039494997;-0.02793214
-0.010083181;-3.459964E-5;0.015154288
0.0013084554;-0.00627768;0.005873431
0.021359265;-0.023772145;-0.014051256
0.0108374115;-0.003392715;0.0012589957
0.0024199293;0.006660828;-0.017742803
-0.024626557;0.005328662;-0.007944243
-9.512453E-4;0.00738793;-0.012605394
0.010176504;0.015285344;0.033665683
0.017516203;0.012228275;0.020682547
-0.023487037;0.0129076205;-0.014703962
-0.02816463;0.004076096;-0.01801317
-6.5670407E-4;0.012635876;0.023089465
0.010412137;0.010108702;0.030971572
5.172094E-4;-0.010663039;-2.2274276E-4
-0.0027112325;-0.027280431;-1.7819421E-4
-0.006856486;-0.034324344;-0.037642557
0.024202311;-0.018084476;-0.0051140445
0.02404935;-0.017592581;-0.010341235
-0.01826052;-0.020324064;-0.0020229884
-0.016170917;0.008740748;0.010881609
0.012063267;0.010117599;-0.0037947125
0.029963113;0.04246908;0.00321423
0.0130329905;0.04647526;0.002571384
-0.023948608;-0.0065697893;0.014557107
-4.0888597E-4;-0.011505832;0.005395686
0.015297892;-0.0029546653;0.004316549
-0.022136686;-0.011738732;-0.0027967612
0.00729065;-0.018765986;-0.020987408
0.0027075203;-0.04313779;-0.023039928
-0.015021483;0.00923977;-0.012181941
-0.019829687;0.026141815;0.015254446
-0.00961375;-0.010336548;0.0059535573
0.0063715004;0.0011057617;0.017262846
0.0394722;8.846094E-4;0.020060277
0.00657776;-0.014917312;-0.0027017787
0.0036997083;-0.01193385;-0.014661423
0.0076472666;-0.01579708;0.0132708615
0.007680313;-0.018887663;0.0043666894
-1.0574942E-4;0.013014869;-0.046506647
-0.011022099;0.019786894;-0.012205319
-0.019755179;0.009579516;0.002735745
-1.7914371E-4;0.023288613;0.002188596
0.015481685;-1.1910973E-4;-0.0044991234
0.004572848;-0.025095288;0.0026507014
-0.026029222;-0.03882623;-0.0041294387
-0.027073378;-0.037310984;-0.03455355
-0.0013462018;-0.04859879;0.009857159
0.030173039;-0.03262903;0.020385727
7.0093083E-4;0.011396776;-0.008691418
-0.026001755;0.012242421;0.0055468655
-0.017676404;0.028543936;-0.008062508
-0.0016411234;0.044710148;0.018549994
0.020562101;0.04826812;0.021089995
0.005512181;0.0073644957;0.016871996
-0.0065277554;-0.025358403;-0.011502403
-0.005222204;-0.023411723;-0.015451922
0.025509737;-0.012479378;0.012638462
0.01884529;-0.009983502;-0.0023892303
-0.011486269;-0.020486802;-0.014411384
-0.031064015;-7.644417E-4;-0.024029108
-0.017038712;-6.115533E-4;-0.006723286
0.009806531;-0.009864243;0.007121371
0.020345224;-0.023516394;-0.006802903
-0.0055988203;-0.009438115;-0.011692323
-0.013854057;-0.004425492;0.009396142
0.007666755;0.005834606;0.026266914
