-0.048187155;0.08258066;-0.018934187
-0.0026122232;0.053564534;0.009852651
0.04322272;0.014726626;0.01413212
0.034578178;-0.019468699;-0.0011943039
0.021412542;5.004035E-5;-0.025955442
0.031192534;0.050040033;0.016735645
0.061672777;0.024407025;0.050888516
0.0032444713;-0.008599379;0.034460813
-0.039591923;-6.2950345E-4;-0.028681349
-0.023861038;-0.028628603;-0.01669508
-0.03627633;-0.047902882;0.017893936
-0.049333565;-0.078947306;-0.02318485
-0.03165435;-0.09440784;-0.05604788
0.02780152;-0.07240128;-0.032338306
0.042553715;0.004578979;-0.0071206437
0.04341797;0.09116318;0.056803484
0.012859378;0.104180545;0.05794279
-0.003774998;0.102094434;0.02760423
-0.004582498;0.08167555;0.015833383
-0.013040999;0.03096544;-0.0123332925
-0.0291828;-0.053352647;-0.041116633
-0.046783738;-0.08330712;-0.026643308
-0.042114493;-0.076020695;-0.015064646
-0.008691593;-0.048316557;-0.030801717
0.008671725;-0.010528245;-0.0058913734
0.02256238;0.016577404;0.007786901
0.019612404;0.06638692;0.04372952
0.042252425;0.07810954;0.022483617
0.03848944;0.05311263;0.042986892
0.012041551;-0.0012598952;0.040639516
-0.02317926;-0.057257917;-0.029988388
-0.035730906;-0.07393134;-0.04899071
-0.017647225;-0.037270065;-0.0079425685
0.017132219;-0.001691053;-0.006354055
0.0027682753;0.026772158;-0.017583244
6.5212033E-4;0.030792726;-0.007816595
-0.021353304;-0.0034908191;-3.276026E-6
-0.017082643;0.006582345;-2.6208209E-6
-0.008978615;0.0083908755;-2.0966565E-6
6.296085E-4;-0.0057872995;0.018748323
-0.0010588132;-0.01400484;-0.003751342
0.02727795;-0.011203872;-0.0030010734
0.01088486;-0.043338098;0.010099141
-6.6711236E-4;-0.019045478;-0.004420687
-0.03490869;0.019138617;-0.02228655
-0.018551951;0.021560894;-0.042829238
0.0054709385;0.032873716;-0.03426339
-0.014373249;0.026298972;0.022589287
0.0025639005;-0.010210822;0.05557143
0.01298862;-0.04879366;-0.011792856
0.018203396;-0.060909927;-0.021934286
0.034875218;-0.05185294;-0.011297428
-0.0033498262;-0.035232354;-0.015287942
-0.02611736;-0.025060883;-0.024730355
-0.03808139;0.0018262942;-0.019784283
-0.02734011;0.029586036;0.021672573
0.015627911;0.05804383;0.08608806
0.015627328;0.08393506;0.06887045
0.020314364;0.07339805;-0.032403644
0.04125149;-0.04128156;-0.057172913
0.034563694;-0.12677525;-0.07073833
-0.005161546;-0.1764202;-0.025340665
-0.09162924;-0.15988615;-0.032772534
-0.08267839;-0.08415893;-0.076218024
-0.011455212;0.013922858;-0.06722442
-0.0013516693;0.095513284;-0.016279537
-0.016706336;0.14828563;0.043226372
-0.033677567;0.17175351;0.1158311
0.0011829453;0.1342778;0.08641488
0.043133855;0.08867224;0.012881902
0.06575709;-0.022812206;-0.0021944784
0.019793168;-0.17449977;-0.0017555828
-0.024790466;-0.23959981;-0.057654466
-0.049519874;-0.22605485;-0.096123576
-0.030240897;-0.15896888;-0.08939886
-0.011692719;-0.020925105;-0.052769087
0.0047083255;0.09575991;0.01403473
-0.00560834;0.12660794;0.07372779
0.011138328;0.14816135;0.096482225
0.019848162;0.12165408;0.045935784
0.04400353;0.05044826;0.036748625
0.016452825;-0.02526639;0.010648901
6.6225923E-4;-0.08583811;-0.02898088
-0.015095193;-0.11867049;-0.0794347
-0.013638654;-0.101186395;-0.051047765
0.0031515767;-0.059074115;-0.06583821
-0.006853739;-0.012884291;-0.0026705682
-0.0101704905;0.039692566;0.016613545
-0.020636393;0.063004054;0.019540837
-0.022759113;0.056653243;0.015632669
0.017730208;0.048447594;6.1352353E-6
0.028246667;0.032508075;4.908188E-6
0.021034833;0.02600646;0.031253926
0.016827866;0.020805169;0.05000314
0.030649794;-0.023980865;0.015002513
0.026082335;-0.05355969;-0.01924799
0.0068033678;-0.06784775;-0.027898392
-0.008619806;-0.082403205;-0.028568713
-0.064708345;-0.044047564;-0.02910497
-0.043954175;0.03038695;-0.048283976
-0.01641334;0.06493456;-0.007377181
-0.016255673;0.055072647;0.031598255
0.0041829622;0.040933117;0.044028603
0.04397137;0.0046214946;0.047722884
0.014864596;-0.027552804;0.013178307
0.015016677;-0.018917244;-0.020707354
0.01982584;-0.024508795;-0.022815883
-0.001326827;-0.032107037;-0.030752707
5.010384E-4;0.0024393713;-0.030852165
4.0083073E-4;0.0019514972;-0.018431732
-0.016866835;0.039061196;0.004004614
-9.934683E-4;0.03749896;-0.0030463089
0.016392725;0.045624167;0.035062954
0.0021766804;0.0021243333;0.021800362
0.0033038442;-0.029550534;0.00494029
-4.8192462E-4;-0.070515424;-0.0022977681
0.0027394602;-0.08453734;-0.033088215
-0.013433432;-0.055129874;-0.026470572
1.907546E-4;-0.0347289;-0.03992646
0.009527604;0.04409188;0.0055588344
0.004497083;0.100898504;0.07319707
0.014535166;0.0713438;0.039807655
0.008503133;0.07582504;0.031846125
0.019302506;0.035660036;0.0379769
0.031067004;-0.018346973;0.036631517
-0.017333895;-0.04280258;-0.020694785
-0.007617117;-0.049867064;-0.04155583
-0.026406193;-0.033643648;-0.058244664
0.011687545;-0.01128992;0.0096542705
0.017162535;0.034718063;0.007723416
-0.003457471;0.05277445;0.018678732
