-2.8982118E-4;-0.01932486;0.018342176
0.0021118931;-0.0029598875;0.008423741
0.0055957646;-0.00861791;0.012988992
0.0021328616;-6.443281E-4;-0.014608806
-0.0037624608;0.008859538;-0.030437045
8.962814E-4;0.02583763;0.006900364
-0.011001725;-0.010579896;0.030520292
-0.01427013;-0.020963917;0.005666233
0.015146396;0.017603867;0.0045329863
0.021492116;0.045333095;-0.008873611
0.023443693;0.036266476;0.005401111
0.0015674548;0.01651318;0.0043208892
-0.015933536;-0.021164456;0.015956711
-0.003371829;-0.016931565;0.012765369
-0.0120724635;-0.007295252;-0.021037705
-0.0065329704;-0.0058362014;0.0019198362
-0.008351376;0.0047060386;0.007785869
-0.014493601;-0.014985169;-2.1304857E-5
-0.02487613;-0.024488134;-1.7043887E-5
0.0027553453;0.014784492;-0.012513635
-0.005608224;0.030577593;0.014989092
0.007232171;0.021337075;0.011991274
0.040160738;0.0076946598;0.022093019
0.026659839;-0.009469273;-0.019825585
-0.009922128;0.014299583;0.015389532
0.007687297;0.036439665;-1.8837437E-4
6.810878E-4;0.016651733;-0.012650699
-0.01664263;8.213861E-4;-0.0038705596
-0.013314104;-0.008717891;-0.009346448
-0.03174503;-0.031974312;-0.0012271581
0.0011664736;-0.019329451;0.0052682734
-6.2932115E-4;0.01891144;-0.03328538
0.035434045;0.018254152;0.010871695
0.036159735;0.017728321;0.002447356
0.011740288;0.0016826572;0.014457885
-0.0038890198;0.0044711255;0.005316308
-0.007017466;4.519006E-4;-0.008246954
-0.014988973;-0.00901348;-0.012847563
-0.015897429;-0.0072107837;-0.00402805
-0.008811693;0.0036063732;-0.00947244
0.003888146;-0.012739901;-0.0013279523
0.028110517;-0.01644192;-0.0073123616
0.0037384133;-0.010028537;0.0066501107
0.0029907308;0.0013521704;-0.019679911
-0.0054199155;-0.020793263;-0.009493929
-0.012148432;0.005240389;-0.0013451434
-0.030812496;0.01669231;0.0051738853
-0.009024996;0.01647885;0.010389108
-0.015032497;0.016308079;-0.0041887136
0.0067240023;-0.0025785367;-0.0033509708
0.017097952;-0.02706283;-0.008930776
0.015240861;-0.037275262;0.0053553786
0.027817689;-0.023570212;0.010534303
0.024597902;-1.06168605E-4;0.0021774424
-0.005321679;0.0061650653;0.0017419539
-0.019882344;-0.0013179479;0.007643563
-0.029187124;0.008320642;0.01236485
-0.0155372;0.019156514;-0.0026081195
0.00475774;0.015325211;0.010413504
0.013181192;0.009135169;-0.0041691964
0.014451204;0.0010581348;0.021664644
0.002185963;-0.005403492;0.017331714
0.00878002;0.011302207;0.007615371
-0.011725984;0.021541765;-0.006407703
0.006244213;0.026608411;0.0011238377
0.027651621;0.03691173;-0.0053509297
0.031496298;0.029529383;-0.0042807437
0.017384537;-0.001376493;0.002825405
-0.018123621;-0.010476194;0.014760324
-0.018405147;0.016619045;0.011808259
-0.035817865;0.022670235;0.015696608
-0.020841794;0.015011189;0.012557286
-0.0057359347;0.03388395;0.02254583
-0.002244998;0.01773216;0.011786663
-2.3349833E-4;0.0016857284;0.00942933
0.020906951;-0.008026417;0.007543464
0.003444311;-0.0126711335;-0.0064652287
0.019942949;-0.025761908;0.0010778172
0.004235609;-0.014359525;-0.0053877463
-0.013799013;-0.0021126205;0.001939803
6.795398E-4;0.035809904;-0.004698158
0.002887382;0.025522923;0.008741474
0.023403656;0.020418338;0.025743179
0.0030979244;-0.0024153295;0.008094544
-0.00924041;-0.020682264;-0.012274365
-0.024579829;-0.01967081;-0.022319492
-0.021226363;-0.03761165;-0.017855594
0.01505016;-0.01758932;-0.008034475
0.026102629;-0.032821454;-0.00642758
0.0318196;-0.041882165;-0.005142064
-0.0011068182;-0.0022557313;-0.010363651
-0.014166704;0.032570414;0.004209079
-0.009770864;0.022931332;0.015867263
-0.017191691;-4.0493443E-4;-0.012306189
-0.012190852;-3.2394752E-4;-0.009844951
4.0356783E-4;0.005990842;-0.014125961
0.0073541044;-0.020207327;0.007449231
0.0027582834;-0.016165862;0.018459385
0.0022066268;-0.003557689;-0.010232492
0.018952802;0.006528849;-0.008185994
0.032349743;-0.03540192;0.005951205
0.006348543;-0.025196537;-0.001489036
-0.008202416;-0.026407229;-0.03244123
-0.033124432;-0.0023757834;-0.013452983
-0.039780796;-0.0050256266;-0.029512387
-0.009168386;-0.0321455;0.007640091
0.01922779;-0.0382164;0.012362072
0.0044447323;-0.008698121;-0.0026103419
0.005118286;0.008666503;-0.0083382735
0.0056571285;0.016308203;-4.2061877E-4
0.014681953;0.009921562;-3.3649502E-4
0.0015893125;-0.0014377503;0.018480804
-0.00810355;0.0019747997;-0.010215357
-0.01195159;-0.017170161;-0.020672286
0.020907478;-0.023111127;-0.004037828
-0.008274018;-0.012238903;-0.009480263
-3.692141E-4;-0.04416612;-0.00758421
-0.0065453714;-0.013457898;-0.012317368
-0.020080047;0.011108682;0.008896106
0.010498462;0.046386946;0.032116886
-0.01113248;0.049609557;0.031943507
0.0012502659;0.027187645;0.013054806
-0.012281037;0.0030001162;-0.020806156
-0.01607483;-0.003849907;-0.004144924
0.004327636;-0.018704927;0.0029340608
0.011274609;-0.014963941;-0.02265275
0.0012071872;-0.018221153;-0.011872201
0.004872;0.004173078;0.009252239
-0.0039149;0.043963462;0.0011517913
-7.881702E-4;0.01642077;0.013421433
-0.012349286;6.3661597E-4;-0.008012854
0.012776821;-0.021365708;-0.018910283
0.021940207;-0.026467565;0.0036217738
0.013645915;-0.0024240527;0.002897419
-0.0039270176;0.0074357577;0.0023179352
-0.009391614;0.0059486064;0.0018543481
0.0026429587;-0.010866115;0.0077334787
0.028676867;-0.002442892;0.037436783
0.024503993;0.032420687;0.023699427
-0.006959305;0.03531155;0.02520954
-0.028223693;0.01887424;-0.0048323674
-0.038203955;-0.0067756088;-0.028865894
-0.013375664;-0.042920485;-0.035592716
0.008830719;-0.049961388;-0.022224171
0.007064575;-0.039969113;-0.017779337
0.01268291;-0.03510029;-0.00172347
0.003115078;-0.0062052314;-0.001378776
-0.0053204377;0.041910816;0.030146979
-0.00425635;0.06165365;0.030367583
0.01143867;0.04619792;0.018044068
0.013057186;0.015083337;0.0081852535
0.010445748;0.0058166697;-0.018451797
-0.0197684;-0.014096664;-0.014761438
-0.03378347;-0.055027332;-0.02430915
-0.028589277;-0.040896866;-0.0131973205
0.009941079;-0.010842492;0.014442144
0.039984114;0.044451006;0.030303715
0.02495604;0.051185805;0.011742972
-0.0011289177;0.050323643;0.0093943775
-0.016528133;0.034008916;-0.004984498
-0.034316257;0.014707132;-0.016487598
-0.025890505;-0.013234294;-0.013190079
0.008193845;-0.048087437;0.0019479371
0.0049925763;-0.04784495;-0.02344165
0.001650311;-0.028900959;-0.02500332
0.0130389985;-0.019995768;-0.013752656
0.027618699;0.0027533865;0.007747875
0.03146996;0.03032771;0.0249483
0.027519718;0.052387167;0.03245864
0.004828274;0.020034734;0.03221691
-0.028949881;0.028527787;0.01327353
-0.034878656;0.0071972297;-0.0018811763
-0.023996674;-0.034867216;-0.026504941
-0.02310359;-0.04664377;-0.046203952
-0.010670371;-0.062315017;-0.061963163
0.007088703;-0.049852014;0.01917947
0.016608462;-0.04925661;0.021593576
0.03438052;0.0012197106;-0.007725139
0.025941916;0.06035077;-0.0061801113
0.012941033;0.048280615;0.02005591
-0.014647174;0.041749492;0.022294728
-0.003905239;0.014649593;-9.14217E-4
-0.008592941;-0.0039053252;-7.3137356E-4
-0.013124353;-0.03437426;0.0056649013
0.0012192676;-0.027499408;-0.014218079
-0.016212085;-0.037624527;-0.017624464
-0.024688419;-0.03634962;-0.03284957
0.009155515;-0.035329696;-0.0012796565
0.030761912;-0.028263757;0.011476275
0.008984529;0.002388994;-0.022068981
-0.0123436265;0.011286195;-0.023905184
0.001843849;-3.4604387E-4;0.024625853
-0.0024311708;0.030973164;0.03845068
0.030867564;0.034153532;0.0120105455
0.019225301;0.021072825;-0.015391563
-0.02290101;0.0012332604;0.012686749
-0.04722706;-0.0021383916;-0.0023506007
-0.015125396;-0.014210713;-0.01438048
0.012899683;-0.04574357;-0.017754385
0.043132246;-0.036594857;-0.026703507
0.017318297;-0.016775886;0.003637194
0.013854638;0.017829292;0.027909756
0.00873996;0.039263435;0.022327805
-0.004726782;0.037660748;0.030362243
0.0040310747;0.0332536;0.018039795
-0.011618891;-0.014022122;-0.016818164
-0.026482612;-0.026842698;-0.013454531
-0.02118609;-0.005849158;-0.010763625
-0.006011372;-0.0109293265;-0.0023609002
0.024097152;-0.024368461;0.00436128
0.030996472;-0.03824477;-0.034010977
-0.0041090725;-0.014970815;-0.020958781
-0.011099758;-0.0026016522;-0.004267025
-0.012786056;-0.0020813218;0.009086381
-0.0063225953;0.0014599427;-0.011480896
-0.005058076;0.0011679541;0.0033152835
-0.018890211;0.010309364;-0.0035977734
-0.032299668;-0.0011275094;-0.021628218
-0.012558485;-0.0040270076;0.0014474251
0.0047969623;0.009278394;-0.03009206
0.024931319;-0.008202285;9.2635205E-4
0.035570055;-0.028436828;0.0132410815
0.036268543;-0.010249462;0.004342865
-0.0022351644;0.01680043;0.0034742923
-0.0033506316;0.016565343;0.0027794337
-0.0026805052;0.0070022754;0.002223547
-0.0021444042;-0.01314818;0.0017788376
-0.011090524;-0.0073935436;0.0014230701
-0.012778669;-0.034039836;-0.005111544
-0.002410435;-0.024106868;0.008410765
0.011352902;-0.013035495;-0.018271388
0.0012698217;0.0051966044;0.0041328897
-0.016171644;0.026032284;0.028306311
-0.024656065;0.042700827;0.01014505
-0.0025373513;0.049785662;-0.01063396
0.01906387;0.01795353;-0.0022571685
0.005876095;-0.010637176;-0.0018057348
0.020325877;-0.04600974;-0.007694588
6.357009E-4;-0.043057792;9.432975E-5
0.0020710607;-0.018821234;0.0063254638
-0.013186902;5.680124E-4;-0.01993963
-0.002737021;-0.00579559;-0.003451703
-0.008439617;0.023488527;0.0034886375
-0.0028454436;0.04379082;0.01529091
-0.013213855;0.016282657;-0.006517272
0.012085166;-0.0150988735;0.013536182
0.013574383;-0.018329099;-0.001671054
0.008515757;-0.014663279;0.0111631565
