0.03353833;0.05540058;0.03075962
0.036205664;0.0146329645;-3.9230468E-4
0.011777031;-7.936284E-4;-0.0065638437
-0.011672125;-0.024072403;9.98925E-4
-0.0030876999;-0.056757923;-0.00545086
-0.00481391;-0.04071884;-0.016860688
0.0063051223;-0.0153875705;-0.0072385506
-0.005112152;-0.020122556;4.5915967E-4
-0.015027222;0.007339455;3.6732774E-4
-0.014365528;0.007434064;2.938622E-4
-0.013054922;0.0028222513;2.3508976E-4
-0.0026314375;-0.007117199;0.006438072
-0.00835515;0.0036812408;-0.019849543
0.0026908799;0.021694992;-0.003379634
0.016215203;-0.0013940058;0.034796294
0.031722162;-0.0011152048;0.0090870345
0.01756523;0.011607836;0.019769628
7.7093445E-4;0.038973767;0.0033157018
-0.033758253;0.032741517;0.0026525615
-0.009819102;-0.0019317878;-0.004127951
-0.021136532;-0.02185793;-0.04080236
-0.019252975;-0.029986344;-0.0013918885
-0.0036836301;-0.014614075;-0.007363511
0.0142405955;-0.04606626;-0.018390808
0.0035799767;-0.044665508;0.022787353
0.023957731;-0.010732407;-5.201175E-4
0.0043224352;0.039851576;-0.019166093
0.001114198;0.06313126;0.009667125
-0.0061398917;0.04269251;0.0389837
0.012275587;0.023216506;0.02493696
0.0020079694;0.001385705;-0.005050432
-0.010112374;-0.006703936;-0.016540345
-0.0080899;-0.05067565;-0.031982277
0.01852808;-0.07491552;-5.858212E-4
0.005447464;-0.033369914;-0.012968657
-0.011267029;0.026429068;-0.016624926
-0.024638623;0.053955752;-0.01329994
-0.007992148;0.0775396;0.026860047
-0.007956219;0.038594183;0.021488039
-0.002458725;-0.003499654;0.0046904306
-4.044799E-4;-0.0152997235;-0.021247655
0.012957666;-0.04348978;-0.023248125
0.002553633;-0.069166824;-0.0060984995
-0.0034258438;-0.06939596;-0.0048788
-0.006646925;-0.024266766;-0.010153039
0.00405746;0.013399087;-0.008122432
0.013402218;0.031031769;0.024752054
-9.969756E-4;0.029512916;0.026051644
0.012483669;0.04704783;0.014591315
0.0021744356;0.057950765;-0.019576948
0.011895798;0.047923114;-0.0094115585
0.011079139;0.00240099;-0.0012792468
-0.01613669;-0.037141707;-0.0010233974
-0.0168156;-0.048463367;-0.025818719
