0.003402024;-0.01650899;-0.0048727873
-0.014465881;-0.019457193;-0.02264823
-0.008447705;-0.024940755;-0.005618584
0.0135543365;-0.026202604;0.0017551329
-0.012594031;-0.020962084;-0.017345894
-0.0022627248;0.011355334;-0.007626715
-0.0064976797;0.030959267;0.012648628
0.010426857;0.043517414;0.022618903
-0.008846015;0.03793893;0.011845122
-8.2681206E-4;0.020976145;0.028226098
0.00871355;-0.017594084;-0.014919122
-0.01490416;-0.017200267;-0.005685298
0.011514172;-0.038760215;-0.017048238
0.010773838;-0.043508172;-0.0011385904
0.0039315703;-0.025431536;-0.007160872
-0.006229744;-0.02659523;0.0067713023
-0.008108795;-0.0025261836;0.0054170415
-2.3703605E-4;0.026104053;-0.014416367
0.007622871;0.027133243;0.025966907
-0.0032767032;0.040456593;0.020773524
-0.015121362;0.051115274;-0.0021311797
-0.00115959;0.01589222;-0.014204944
0.017822329;-0.009161224;0.001136045
0.033007864;-0.007328979;0.007158836
0.01703129;-0.027738184;-5.229312E-4
-0.020749968;-0.025315547;-0.019168345
-0.024412474;-0.017127438;-0.027834676
0.01172002;-0.02307695;-0.009767741
0.012501016;-0.03096156;-0.007814192
-0.008749187;-0.0028942479;-1.3541002E-6
-0.021061849;0.003934602;0.012498917
0.008150521;0.03127268;0.041249134
0.020582916;0.037518144;0.014249307
0.025841333;0.045639515;-0.0073505547
-0.0043269335;0.030261613;0.012869556
-0.019086547;-0.01641571;-0.020954356
-0.015269238;-0.03188257;-0.004263484
-0.00752789;-0.022381054;-0.003410787
-0.004459812;-0.036654845;-0.01522863
0.0042446502;-0.035573874;-0.0121829035
0.01589572;-0.0503341;-0.003496323
-0.013845923;-0.02151728;-0.015297058
-0.004826739;0.017161176;0.019012352
-7.363912E-4;0.0074789408;-0.009790118
-0.009964113;0.043483153;-0.020332094
-0.01578379;0.06916152;0.0024843249
0.0014354677;0.052204218;0.02073746
0.021460874;0.019888375;0.016589968
0.0077936994;-0.0184643;7.7197433E-4
-0.0015775405;-0.03664644;0.0068675797
0.0049879677;-0.051192153;0.0054940637
0.013365374;-0.03470372;0.016895251
-0.0018077007;-0.015262977;-0.005233799
-0.01238366;-0.021585383;-0.01668704
-0.0052194283;-0.014143306;-0.013349632
-0.011988043;0.023060355;-0.010679705
0.0044720657;0.018448284;-0.021043764
-0.0011098473;0.027258627;0.0019149886
-0.010262878;0.0436819;0.007781991
-0.008210302;0.03494552;0.006225593
-0.0034432418;0.034206416;0.017480474
0.019120406;-0.007009866;0.013984379
0.015296325;-0.018107893;0.023687504
0.0028620602;-0.030111315;-0.006049997
0.011664649;-0.04283905;0.0014100022
-0.0016057815;-0.05614624;-0.011371998
-0.007534625;-0.023041993;-0.021597598
