-0.012119962;0.0071078893;0.014855907
-3.2096947E-4;-0.009938689;0.018134726
0.012243224;0.007674049;0.020757781
-0.0058304206;0.018639239;-0.020893775
0.0031481637;0.011786391;0.01453498
0.007206031;5.4113098E-5;0.017877983
0.004202325;0.0062932903;-0.016947612
-0.0075756405;0.011284633;0.01144191
-0.013873012;-3.472941E-4;0.0029035276
-0.00953591;-0.0065278355;-0.010177178
0.022058772;-0.011472268;-0.008141742
-0.012040482;1.9718542E-4;-0.025263393
-0.008069886;1.5774833E-4;0.011039285
0.02479409;0.0032511987;0.021331428
0.018272772;0.008850959;-0.007934858
-0.0041317814;8.3076715E-4;-0.025097886
-0.017367925;-0.008710386;0.01742169
0.0032931599;-7.18309E-4;0.013937353
0.013572028;-0.025574647;0.011149882
0.0077326223;-0.0142097175;-0.009830094
0.009311098;0.013632226;-0.007864076
-3.6362174E-4;0.0077807806;0.0062087397
0.010646603;0.015599624;0.023716992
-0.011795218;0.0249797;0.0064735934
-0.020373674;0.01998376;-0.019821126
-0.0022364394;0.009737007;-0.0221069
0.0013358485;0.007789606;0.0010644798
-0.014556321;-0.012518315;-0.0116484165
0.007104943;-0.025639651;-0.0030687328
0.024433954;-0.03613672;0.028795013
0.024234664;-0.016409377;-0.008213989
6.377308E-4;0.011872498;-0.012821191
-0.022927316;0.025122998;0.020993046
0.008220647;0.023223398;-0.008205563
-0.015298482;0.024828719;0.03093555
-0.0028637855;-0.0020120249;-0.00650156
-7.2852836E-4;-0.02035962;-0.011451248
-0.014645323;-0.019412696;-0.015410998
0.0054712417;-0.015530157;-0.012328799
-3.1050653E-4;-0.0061741252;0.002636961
0.015376595;0.0138107;0.0021095688
-1.9872417E-4;0.00479856;0.014187655
-1.5897934E-4;0.010088848;0.005100124
-1.2718348E-4;0.017446078;0.0165801
0.013960754;0.010831863;7.640794E-4
-0.0138313975;-0.01008451;-0.0056387363
0.001434882;-0.008067608;-0.010760989
0.008960405;-2.0408635E-4;0.0038912087
0.0024808245;0.021711731;-0.028137034
-0.0042653405;0.0017443848;-0.0037596265
-0.0034122723;0.010770508;0.0219923
3.9518214E-4;-0.010133593;-0.007406161
0.014378645;-0.026856875;-0.005924929
-0.0056845834;-0.0089855;0.007760057
0.023577332;-9.384E-4;0.018708047
0.018861867;-0.01325072;0.021216437
-0.014598006;-0.010600576;-0.00802685
-0.011678405;0.010269539;-1.7148066E-4
-0.010905224;0.01759063;-0.0063871844
-0.022786679;0.039072506;-0.017609747
0.0020831565;0.043758005;0.010912202
-0.015520975;0.0037564032;0.014979761
-0.00929178;-1.198774E-4;-5.161908E-4
0.0066290763;-0.0032209018;0.0058370475
0.01624076;-0.030701721;0.023419637
0.027055109;-0.03706138;-0.02501429
-0.006480913;-0.029649101;-0.013761432
-0.00830973;0.0012807186;0.0014908547
-0.014460284;0.019774575;0.007442684
0.008744272;0.04081966;0.005954147
-0.002379582;0.048280727;0.011013318
-0.0019036656;0.019874582;0.002560654
0.023477068;0.0065246657;0.008298523
0.021906653;-0.026030267;-0.012111181
0.008150323;-0.039574213;-0.0034389452
-0.010667241;-0.02540937;-0.021501156
-0.025721293;-0.020327497;-0.029700926
-0.0018270345;-0.016261997;-0.0112607395
0.023538372;0.008865402;0.03474141
0.007893198;0.025842322;0.034043126
-0.010872941;0.020673858;-0.004015499
-0.0055733533;0.0071640857;-0.009462399
0.009603817;0.021356268;0.0111800805
0.0014330539;0.029585015;0.008944064
-0.006666057;0.017418012;9.0525165E-4
0.016542155;0.0076844096;-0.0055257985
-0.013328777;-0.012602473;0.008079361
-0.0012880211;-0.03820698;2.1348886E-4
-0.005717917;-0.049315583;0.006420791
0.0032381664;-0.033202466;-0.0073633674
-0.0052219667;-0.010936973;3.593063E-4
-0.0057400735;0.022500422;-0.005962555
-0.015529559;0.030500337;-0.004770044
-0.012423647;0.02127527;0.0024339647
-5.639176E-4;0.017020216;0.008197172
0.005798866;0.013616173;-0.012192262
-0.010985907;-0.0016070617;-0.00975381
-0.010351226;0.01433935;0.004696952
0.02609402;-0.01977852;0.022507561
0.011500215;-0.028322816;-7.439507E-4
-0.0048623276;-0.0039082523;0.011904839
0.010172638;-0.012501602;-0.0029761284
0.00970061;-0.0037512816;0.010119097
-0.007864512;0.018873975;-0.0044047222
-4.1609394E-5;-0.00677582;-0.016023777
0.009341712;-0.0116706565;-0.012819022
-0.00190163;3.8475056E-5;0.014744782
-0.001521304;0.01565578;-0.019454174
-0.010592043;0.025024625;0.0031866606
0.016526366;0.026269699;0.027549328
0.010096093;0.02726576;0.015789462
-0.009110626;0.0030626075;0.01263157
-0.016663501;-0.022549914;-0.014894743
0.0022941993;-0.01803993;-0.0119157955
-0.009102141;-0.023806944;-0.015782636
-0.018219212;-0.009670556;-1.2610883E-4
-0.00676287;0.0016385552;-0.012600887
0.019589704;0.0013108442;0.0024192904
0.025046764;-0.0020763245;0.026935432
-2.7508943E-4;0.010838941;-0.022201654
-0.0064700716;0.005546152;9.886767E-4
0.004198943;0.004436922;0.019540941
0.015859155;0.0066745374;0.015632752
0.0033123235;-0.01341037;6.202449E-6
-0.012975141;-0.020103296;-0.012495038
-0.024442613;-0.0067076366;-0.0099960305
-0.0070540905;0.010258891;0.0045031756
0.008419228;0.026957113;0.009852541
0.009860382;0.02781569;-0.0046179676
-0.0046116943;3.7755194E-4;-0.003694374
-0.0052518556;0.0065520415;0.0032945008
0.0020485157;-0.0010083667;0.0026356005
-0.0046111876;0.0054433066;-0.01664152
0.01193605;-0.017520355;-8.132156E-4
0.00798634;0.0016087162;0.011849428
-0.017048428;0.007536973;0.003229542
-0.023013743;0.0060295784;-0.022416366
0.0034640061;-0.004551337;-0.0054330933
0.013708705;0.0026089302;0.008153525
-0.004658036;-0.022912856;-0.0059771794
-0.020913929;-0.0058302847;0.020218257
-0.0011061431;0.020335773;-0.008825395
0.017865086;6.436178E-4;-8.1031595E-4
-0.007582932;0.016139895;0.0118517475
-0.017003845;-0.008963085;0.0032313978
0.011396924;0.020954533;0.015085118
0.02318004;0.044888627;-4.319054E-4
0.007606531;0.0077859005;-0.0065955245
-0.003289775;-0.009396279;0.013473581
0.00986818;-0.029392023;0.010778865
0.011019544;-0.036013618;-0.0038769084
-0.006809365;-0.016310895;-0.009351526
-7.599919E-4;-0.016173717;0.01751878
-6.0799345E-4;-0.012938973;0.014015023
-0.009861395;-0.016601179;-0.0075379815
0.003048384;-0.013280943;2.1961464E-4
-0.0038112926;0.020625247;-0.012324308
0.0016384659;0.038375195;0.0026405533
0.0044357725;0.03382516;-0.010387558
0.0051111183;0.033310127;0.004189954
-5.986055E-4;0.023523102;0.015851963
-0.012978884;0.0063184807;0.0064315707
-0.015070608;-0.019945215;-0.013604743
0.008256014;-0.04720617;-0.023383794
0.011292311;-0.03151494;-0.0124570355
0.012158849;-0.02521195;-0.02246563
-0.005897921;-0.01079456;-0.011722503
-0.020343337;0.041364353;0.009371998
0.005600331;0.02059148;0.026247598
0.010730265;0.022723185;0.02099808
0.019521711;0.027553549;0.010548463
0.012492369;0.0126678385;-0.01031123
-0.0056311046;0.013259271;-0.008248984
-0.0029423838;-0.011267584;0.024650812
-7.914069E-4;-0.015264067;0.0072206506
-0.013133125;-0.021586254;-4.734797E-4
-0.016756501;-0.023519002;-0.006628784
0.0037822996;-0.0031902022;-0.005303027
-0.01572416;0.0068228384;-0.010492422
-0.020391827;0.0054582707;0.004106063
-0.0038134626;0.029366616;0.0032848502
0.01413673;0.032868292;-0.00987212
0.025371883;-0.0018303654;-0.0016476959
0.010922507;0.0047857077;-0.007568157
0.0071755056;-0.018046433;0.0064454745
0.0151154045;-0.042562146;-0.0073436205
0.010529824;-0.049674716;-0.012124896
-0.007201141;-0.027239773;0.009050083
-0.029198414;-0.015541819;-0.017759934
-0.02335873;0.015691545;-0.0079579465
-0.0030619842;0.053178236;-0.018866358
-0.0024495875;0.055042587;0.022406913
-3.971699E-4;0.05340907;0.01792553
-3.1773592E-4;0.027102256;0.008090425
-0.0065041888;-0.012693195;0.01272234
0.010421649;-0.050779555;0.028927872
0.008337319;-0.06562364;-0.008107702
0.0051073553;-0.046248917;-0.03148616
-0.011539116;-0.021374132;-0.018938929
1.4370744E-4;0.004775694;-0.0026511436
0.004802466;0.035070553;0.004129085
-0.013345527;0.034306444;0.009553268
-0.007551422;0.036820155;0.013892614
0.008021362;0.026331125;0.011114092
0.02204209;0.0398149;-0.016108727
0.020758672;-0.024398081;-0.0066369814
0.025981938;-0.019518465;0.038440414
-0.0026519499;-0.02498977;0.012002332
-0.0021215598;-0.041866817;-0.009148135
-0.006384748;-0.045993455;-0.032318506
-0.0379203;-0.011794763;0.011645194
-0.02721124;0.024939189;-0.003183845
1.0600906E-4;0.029326351;-0.015047076
8.4807245E-5;0.05471108;0.0067123394
6.7845795E-5;0.053143866;0.02411987
0.025054276;0.036265094;0.006795897
0.027855922;-0.0053629265;0.017936718
0.012909737;-0.004290341;0.020599375
0.00407779;-0.053432275;-0.0022705006
0.0048247315;-0.07399582;-0.0268164
-0.011765215;-0.071696654;-0.03395312
-0.025037171;-0.010482323;-0.039662495
-0.020029737;0.019739142;-0.037979998
-0.01602379;0.040791314;-0.0053839977
0.007493468;0.06075805;0.0019428019
0.0059947744;0.06735644;0.020304242
0.017295819;0.04138515;0.047493394
0.012274155;-0.0012668782;0.019244714
-0.0058056754;-0.032263502;0.009145772
0.012542959;-0.0601858;-0.0114333825
-0.024340631;-0.05127364;-0.015396706
-0.0100975055;-0.059768915;-0.024817364
0.013796995;-0.025940131;0.005146108
-0.004587404;0.016747896;-0.020883113
-0.014607423;0.029023316;-0.0042064907
