0.036805607;0.022357304;0.0014861865
0.016163237;0.013198343;0.013688949
0.0066805896;0.0043086745;0.02970116
0.019406972;-0.02311556;0.0050109276
0.0053693275;-0.01849245;-0.014741258
-0.006642038;-0.024168959;7.0699357E-4
-0.015469881;-0.033397667;-0.011934405
-0.037375905;-0.029843133;-0.003297524
-0.031463224;-0.022312006;-0.008888019
-0.011889329;-0.016287105;-0.019610416
0.007676037;-0.028654685;-0.015688332
0.01629708;0.0036387525;0.031199334
-0.015868586;0.0575985;0.043709468
5.863809E-4;0.0585788;0.016217574
0.012187854;0.04686304;-0.012025941
0.019125285;0.040615432;0.009129248
0.027018977;0.034054846;0.032303397
0.013802682;0.028806377;8.4271823E-4
0.007135895;0.0027326017;-0.011825825
0.015083716;-0.016563918;0.00928934
0.004254473;-0.016376134;0.013681471
-5.026716E-4;0.022836592;0.0046951775
-0.0074333875;0.027644273;0.010006142
-0.01766546;0.04399042;-0.0044950866
-0.016476117;0.033629835;-0.009846069
-0.009274644;-0.002783632;-0.014126855
-0.008982215;-0.036601905;-0.011301484
6.2672765E-4;-0.054281525;-0.0027911875
-0.0034048678;-0.04498772;-0.00848295
-0.0011613943;-5.267562E-5;-5.3635996E-4
0.010789635;0.03902036;0.018320912
0.008631708;0.031216288;0.01465673
0.024092866;0.035910532;0.0054753837
0.032555543;0.006853424;0.023130307
-0.016143065;-0.010142261;-2.4575443E-4
-0.018383203;-0.03936381;0.012303396
-0.017050313;-0.04711605;-0.0026572829
-0.0269215;-0.05956784;-0.039625827
-0.00981845;-0.05546677;-0.03795066
-4.2259762E-5;-6.23416E-4;-0.03036053
0.005434942;0.015126267;7.1157695E-4
-0.014402046;0.021476014;0.0068192617
0.03222836;0.04686831;0.024205409
0.03515769;0.07343215;0.038114328
-0.0062488476;0.013433219;0.005491462
0.004375922;-0.050190926;-0.02685683
0.009750738;-0.05734024;-0.033985466
0.00389434;-0.03649719;-0.0021883715
-0.004697028;-0.030760253;0.0044993027
-0.03657012;-0.018358203;0.016099442
-0.04409985;-0.020936562;-0.018370446
-0.035279877;0.01918825;-0.008446357
-0.017286403;0.0622256;0.011992915
0.0017958778;0.03259298;-0.015405669
0.010811702;0.012011884;-0.018574534
0.008649362;0.0033595073;0.010140372
0.028013239;0.0026876058;0.008112297
0.009129342;-0.019724915;0.006489838
0.022928473;-0.018904932;-0.01355813
0.0050615286;-0.018248945;0.0016534964
0.0017054729;-0.030224157;0.013822797
-0.0064481217;-0.022616826;-0.0076917624
0.012029002;-0.02434346;0.0063465904
0.008060702;-0.035099767;0.017577272
0.006448562;-0.009329814;0.0015618177
0.0051588495;3.4864835E-4;0.0012494542
0.009595829;0.026841419;-0.030250438
-0.0071670865;0.030848134;-0.0054503493
-0.025264919;0.03249101;0.0018897206
-0.024118185;0.044742808;-0.0047382237
-0.0075757983;0.007669245;-0.0037905788
0.009564362;-0.032927103;-0.0030324631
0.009213989;-0.06852918;0.01632403
-4.413087E-4;-0.08919834;5.5922364E-4
-0.0151967965;-0.051046178;-0.018302621
-0.027782438;-0.029899443;-0.027142096
-0.00660095;-0.014544553;-0.015463677
0.01346924;0.04930186;0.037629057
0.014681642;0.08475398;0.023853246
0.025026564;0.086553186;0.025332598
0.031740002;0.07705505;-0.0047339224
-0.0074204993;0.01789404;0.002462862
-0.0231239;-0.043497268;-0.02927971
-0.01615537;-0.07229781;-0.029673768
3.5695435E-4;-0.07658825;-0.017489014
-0.0075269365;-0.053458102;-0.0014912117
-0.0021152992;-0.02089148;0.011307031
0.0022140106;-0.019838184;0.021545624
