0.22861513;-0.389931;0.446515
0.10867336;-0.36116353;0.050961986
0.08693869;-0.31236833;-0.30923042
0.048457198;-0.9506759;-0.81613433
0.077047005;-2.2214782;-1.4216574
-0.082112394;-2.9209325;-1.862326
-0.10787742;-3.0304961;-1.7961107
0.062916815;-2.665022;-1.5431386
0.0886147;-2.1320174;-1.8032609
0.048235513;-1.846239;-1.8926088
0.06905716;-1.6082412;-2.0515869
0.04196448;-1.642843;-2.3006446
-0.34377217;-1.7986493;-2.5686407
-0.96613103;-2.3045444;-2.7267876
-1.3071822;-2.9061356;-2.75018
-1.2984802;-2.6186585;-2.7556129
-0.9239403;-1.6761768;-2.6544902
-0.5993085;-0.7471914;-2.1521077
-0.5638218;-0.24150313;-1.4345769
-0.7705887;-0.5182025;-1.1668022
-1.0164709;-1.745812;-1.2955511
-1.1631768;-3.1341496;-1.1282377
-1.2149165;-3.8385696;-0.7760277
-1.0656831;-3.3458557;-0.61144716
-0.9619215;-2.1766846;-0.77050537
-0.9054747;-0.97259766;-0.7772823
-0.85562974;-0.16557814;-0.47051814
-0.8016913;0.23003748;0.058253445
-0.56479055;0.34653;0.77824336
-0.07839494;0.408474;1.570251
0.5536903;0.5142792;1.9718257
1.0038897;0.5989233;1.9227731
1.035143;0.5916387;1.8788435
0.77225506;0.6233109;1.7093248
0.46116343;0.66739875;1.3643348
0.24236824;0.665169;1.0789678
0.17670709;0.7633852;1.0037993
0.21402192;0.94820815;1.0280395
0.28449878;1.1273165;0.97868156
0.34986466;1.1956033;0.9423202
0.47129798;1.1064826;0.9726062
0.5914915;0.9789361;0.89996
0.7375243;0.77689886;0.84496796
0.8102587;0.55276906;0.79472435
0.7400038;0.37971526;0.5232795
0.63419056;0.39127222;0.3561236
0.48430556;0.65051776;0.12864888
0.38744444;0.52041423;0.1029191
0.30995557;0.41633138;0.08233528
0.22511289;0.7705651;2.4322512E-4
0.23360594;1.0164521;0.9939446
0.18688475;0.8131617;0.79515564
0.20321873;0.68490434;1.0642495
0.20456718;0.8104235;1.2951497
0.09099749;1.3202138;1.1548697
-0.08228014;1.987421;0.8613958
-0.16733778;2.3211868;0.87036663
-0.13772765;2.1272619;1.0900433
-0.12741844;1.725247;1.1407846
-0.172763;1.2489476;1.0876276
-0.22055598;0.8647831;0.83885217
-0.22624947;0.5762015;0.63358176
-0.26517928;0.3172112;0.5193654
-0.32522935;0.27876896;0.5404923
-0.30998817;0.6730152;0.40114385
-0.22299053;1.0462246;0.17091508
-0.19948618;0.8901047;0.38673207
-0.15197176;0.7183338;0.52813566
0.010649159;0.6699795;0.22875851
0.15397832;0.57035863;-0.09199318
0.15194242;0.8094119;-0.55484456
-0.035477318;1.380342;-0.86262566
-0.17017873;2.0710704;-0.89010054
-0.15704142;3.075997;-1.0683304
0.044679362;4.152985;-1.1827893
0.36513802;5.0083256;-0.9899815
0.75548935;5.5879107;-0.63261014
1.0411102;5.9234533;-0.24046314
1.2039819;5.9137626;0.2170045
1.224123;5.41851;0.6986036
1.1417984;4.097308;0.94013286
1.0759387;3.2965965;0.6583563
0.9810635;2.1872773;0.06418504
0.7770383;0.056071762;-0.14865197
0.69038063;-1.3801426;-0.23142157
0.685117;-2.1134892;-0.41326225
0.7199686;-2.5626662;-0.6774848
0.7947249;-3.253258;-0.93886286
0.7904674;-3.6901064;-1.0885903
0.6808114;-4.196653;-1.0239972
0.57121164;-4.7682233;-0.8566978
0.7429068;-4.4200473;-0.7603582
0.92557544;-3.8579128;-0.69891155
0.94358534;-3.4613304;-0.39662927
0.87986827;-2.7440643;-0.24230342
0.7507696;-1.8983763;-0.27509272
0.4787407;-1.4358886;-0.21069919
0.17361756;-1.7346483;0.11269066
0.34201905;-0.71584374;0.23077752
0.52361524;0.15076253;0.34087202
0.5251422;0.074516274;0.4164476
0.28261375;-0.63335574;0.2925331
0.072966;-0.8129346;0.087151475
-0.18850219;-1.5706601;0.18847118
-0.22892676;-2.0159032;0.48515195
-0.1456414;-1.6345975;0.61312157
-0.07588813;-0.823303;0.67799723
-0.0357105;-0.12739241;0.8361478
-0.0535684;0.48402357;0.85641825
-0.11785472;1.0231564;0.7788846
-0.17553377;1.4599314;0.6606077
-0.10292702;1.8382576;0.59723616
0.0020333834;1.8860358;0.5652889
0.07975171;1.5758208;0.45223114
0.11067636;1.0079223;0.2305349
0.06041609;0.4559472;0.0031779215
0.038957875;0.15811712;-0.09120766
0.0467913;-0.021162556;-0.02921613
0.0030580394;-0.13568005;0.064127095
-0.019428568;-0.14838779;0.07005168
-0.034292854;-0.11324148;0.14979135
-0.018059283;-0.040593185;0.3010831
0.010552573;0.007369203;0.31586647
-0.016557941;-0.12066714;0.20894317
-0.07574635;-0.4293462;0.08590453
