0.11119243;-0.8018407;-2.4140031
-0.02979606;-1.78366;-1.3030776
0.22616315;-0.8113031;-0.63152456
1.0840555;0.53220755;0.0010303673
1.6172444;0.7054535;0.003949294
1.1312956;0.15967533;-0.39371556
0.29253644;-0.59882224;-0.73059744
-0.08784586;-1.0056202;-0.55010295
0.10784832;-0.6169962;-0.45258236
0.36752865;-0.0107844835;-0.4339409
0.35652292;0.6944974;-0.27215272
0.14771834;1.2766917;-0.15209718
-0.07557533;1.2569002;-0.065427735
-0.32921025;0.48637956;-0.7351547
-0.33524323;-0.39527136;-1.0693737
0.04743043;-0.4396546;-0.2914365
0.45669433;0.11390133;-0.2487742
0.6278555;0.73096484;-0.75058186
0.25228438;0.91016245;-1.4621842
-0.023172496;0.4503956;-1.8498255
0.318962;-0.46155852;-1.3935323
0.7801696;-1.2458093;-1.3390446
0.8678857;-1.34196;-1.5920365
0.48180854;-1.048568;-1.3368006
0.16669683;-0.61385435;-0.9526558
0.07085747;-0.2129585;-0.80040586
0.27543598;0.081195705;-0.40106687
0.40784878;0.31183156;0.37816992
0.15127902;0.44946525;0.53222346
-0.12897678;0.5189472;0.48515376
-0.28443143;0.53312653;0.472498
-0.22754514;0.4265012;0.3779984
-0.06953611;0.13729471;0.7648987
0.056871112;-0.14641422;1.0353565
-0.4045031;-0.08744388;0.09000393
-0.8079775;0.5534824;-0.80338746
-0.593257;0.28966093;0.7225244
-0.2558556;0.07860373;0.951457
0.026565526;0.37303925;0.3596031
-0.24124758;0.7101501;0.9001825
-0.6242481;0.4634326;0.842021
-0.32439846;-0.08316016;0.8736168
-0.02826876;-0.4126219;0.8004559
0.22113499;-0.5707225;1.5138023
-0.535592;-1.453453;0.9641668
-1.0003486;-1.6549499;0.48695844
-1.0221539;-0.57083493;0.30519176
-0.8489731;0.6183321;-0.013659099
-0.5291785;0.9970094;-0.18123978
-0.02021779;0.6999513;-0.52155435
0.56195074;-0.51503897;0.45306903
0.7495606;-1.0229686;0.80308026
0.18089849;0.28006256;0.38933918
-1.1334062;-0.31501245;2.4677215
-1.64735;-0.9441975;3.0960522
-0.90537995;-0.80692047;2.0299666
-0.46492898;-1.7955364;1.9020983
-0.7031932;-2.3301792;1.3466786
-0.8875545;-1.8516433;0.6648429
-0.76941866;-1.3813146;0.90062433
-0.5842849;-0.6988017;1.4892495
-0.5455529;0.41595864;1.9538996
-0.5614423;1.1593294;2.5068696
-0.5210289;1.847776;2.0367458
-0.4355731;2.6071272;1.5793966
-0.40470847;3.5657797;1.4760172
-0.18001679;4.051452;1.6745638
0.16848658;3.4458492;1.820901
0.40666425;2.3605855;1.4692209
0.4003314;1.5189371;1.0378767
0.25151512;1.050306;0.41780135
0.0293371;0.55118227;-0.25950894
-0.14215532;-0.2351284;-0.9951071
-0.13872425;-0.9999191;-1.7585857
0.09839559;-1.3995447;-2.3037436
0.3755915;-1.6751045;-1.4211198
0.37859818;-1.4619586;-0.38064587
0.56850356;-0.73675436;-0.5357667
0.62042785;-0.656591;-1.2473633
0.08696727;-1.5018353;-0.9666407
-0.49917617;-1.8999057;-0.11081255
-0.45559093;-0.2511746;-1.460525
-0.28322276;-0.16031468;-2.6027951
-0.06720321;-0.38450173;-1.9166111
0.29936242;-1.2451013;-0.8239138
0.58948994;-2.811706;-1.6403811
1.1997169;-0.58061486;-1.5873048
0.79102355;0.76832056;-1.5385939
0.064068854;-0.708781;-0.6152501
0.23875508;-0.51077485;-0.7265751
0.91287905;0.51950514;-2.153135
1.3521782;0.3984166;-2.231883
1.1879926;0.3077958;-2.1894126
0.7753941;0.69311166;-1.8093426
0.5203153;1.1794893;-1.4357554
0.6725022;1.3037477;-1.5525105
0.8505018;0.7172169;-1.452946
0.6866514;0.025336025;-1.5049349
0.5618211;-0.23754369;-1.6538502
0.5494569;-0.32597244;-1.5872403
0.52081555;-0.19827795;-1.4613938
0.44165242;0.14137764;-1.3146229
0.36582193;0.5131021;-0.9253311
0.37390754;0.8722004;-0.32088014
0.38662603;1.0844791;0.52254397
0.03430083;1.1527395;0.71491015
-0.39130932;1.1654533;0.8727094
-0.56304747;1.0510395;1.071605
-0.519188;0.67420554;0.9932215
-0.34660038;0.34991133;1.4383272
-0.4835303;0.19750719;0.9819118
-0.51182425;-0.29199424;0.5605294
-0.4469594;-0.8632829;0.5921735
-0.4263175;-0.91015756;1.1565514
-0.525429;-0.52265733;1.7408661
-1.0328432;-0.7954696;1.4176929
-1.3293996;-1.2535632;1.5997792
-0.8666447;-0.58097553;1.5423235
0.056684278;-0.21478043;2.2588587
0.07034742;-0.52338684;2.022712
-0.34997207;-0.39995947;1.9462945
-0.6862277;-0.3012176;2.7757857
-0.62710714;-0.103474066;2.7831285
-0.2173107;-0.08121675;2.5265028
-0.12072356;-0.3196609;1.9087023
-0.44345385;-0.48541623;1.3207119
-0.8047631;-0.45395797;0.85656947
-0.9000605;-0.38035387;0.29150555
-0.61067337;-0.3402206;-0.29804555
-0.21353869;-0.15655148;-0.76343644
0.07291904;0.14975882;-1.0044992
0.19271024;0.32293206;-0.8504743
0.15729319;0.25678313;-0.38037947
0.10395955;0.12261401;-0.09492857
0.14566764;0.2246537;0.11780715
0.29778412;0.48441046;0.31299573
0.3976023;0.62659085;0.35039657
0.23370683;0.6926789;0.7240673
-0.109909534;0.9127369;1.0917538
-0.35042763;1.0227677;1.2796531
-0.4397171;0.80649537;0.59247243
-0.36739868;0.22058693;-0.20727205
-0.32204396;-0.559468;-0.73456764
-0.36388516;-1.1116369;-1.2032791
-0.27235812;-1.1455595;-1.8126233
-0.0710115;-0.6211351;-1.2219737
0.1025658;-0.10159558;0.0067960946
0.52267766;-0.009401462;0.75856185
1.0493921;-0.03877117;1.0818495
1.0488887;-0.081016935;0.5654796
0.5922359;-0.6570011;-0.01636632
0.15816376;-1.1896633;-0.5505931
-0.182844;-0.85798067;-0.98734945
-0.4119002;0.48080295;-0.88050455
-0.63264513;0.70182985;-1.5137787
-0.44674113;-1.4479111;-0.67039794
0.5144821;-0.7864539;-1.3269433
1.1522107;0.42552438;-2.3396797
0.62489355;-0.16895549;-1.1311188
-0.21258517;0.4382731;-0.94552
-0.17006813;0.977181;-1.8126659
0.5670705;-0.2682552;-1.5063828
1.1380314;-1.1661667;-0.8051062
1.2916751;-0.69855833;-0.7925225
0.9770901;-0.14947167;-0.4887055
0.36917207;0.44604766;0.1621606
-0.04528734;1.1005881;0.20160349
-0.03310487;1.2210956;0.1769078
0.1610161;1.1221889;-0.08659877
0.22881289;0.91337615;-0.5458415
0.13305031;0.54710716;-0.8351107
0.25019026;0.38221696;-1.0649636
0.3189022;0.44171107;-1.3504083
0.23012176;0.5197751;-1.5373579
0.1403474;0.6548826;-1.7736363
0.06852792;0.8168748;-1.8556278
0.05482234;0.5386561;-1.4501272
0.16260788;-0.54954386;-0.36557055
0.6300863;-1.8411976;0.8911373
0.891569;-2.144833;1.3769723
0.56325525;-1.3252414;1.3547028
0.08185419;-0.27269316;1.0993873
-0.18451665;0.502158;0.6091973
-0.11011332;0.9736014;0.04517037
-0.006840658;1.0734123;-0.2732387
-0.07422253;0.8876361;-0.28421596
-0.10937802;0.71557766;-0.12893526
-0.10625242;0.50918084;0.20153928
-0.11625193;0.29875094;0.5518564
-0.17425154;0.04759451;0.93836015
-0.15815124;-0.058018144;1.2319381
-0.17652099;0.102804236;1.3324255
-0.22871679;0.40802464;1.3128154
-0.27047342;0.60962284;1.0377523
-0.23512875;0.51074517;0.8020769
-0.175603;0.2117211;0.59166145
-0.1779824;-0.06421686;0.32332918
-0.16113591;-0.321686;0.018038347
0.102341264;-0.5557863;-0.19494432
0.325623;-0.916504;-0.54970545
0.09799841;-1.1753907;-0.71788937
-0.28410128;-0.9496876;-1.1774365
-0.12728103;-0.31443757;-0.32319918
0.20442519;0.114074945;-0.7913719
0.57604015;0.5920412;-1.1424725
0.39833212;0.36269546;-0.25772798
-0.14383431;0.07921887;-0.02805739
-0.30256745;-0.27959365;0.7166166
-0.35767895;-0.67367494;0.99516827
-0.36739317;-0.86706495;1.1242596
-0.41266453;-0.78583944;0.9431577
-0.5988816;-0.37085906;0.35765114
-0.4228553;-0.37324974;-0.107629076
-0.13828424;-0.5814123;-0.38922825
-0.045002393;-0.24481733;-0.4395076
-0.057876915;0.044771127;-0.48598108
0.12244847;0.109254405;-0.75753486
0.09795877;0.08740352;-0.6060279
0.33774203;0.14179781;-0.9285723
0.3951936;0.29156324;-1.0537953
0.1786549;0.43637562;-1.4063176
-0.038326085;0.331913;-1.3992728
-0.14628586;-0.036032114;-1.0905119
-0.20452869;-0.3257007;-0.9356908
-0.23549795;-0.39181057;-0.6469902
-0.16027336;-0.32126093;0.19959538
-0.06259369;-0.48669624;1.4456137
-0.09382495;-0.3596695;1.1939911
-0.19380996;-0.018985603;1.2270678
-0.539423;-0.23550098;1.8847792
-0.6784134;-0.6462133;2.6109483
-0.6646057;-0.5888456;3.2981336
-0.56918454;-0.5398265;3.419757
-0.38659766;-0.5256112;2.9483056
-0.44990313;-0.25486395;1.9148945
-0.6474225;-0.03826617;0.8756656
-0.839813;-0.057175435;0.13490745
-0.8624754;-0.0113653485;-0.52019906
-0.6493553;0.09403272;-0.6786592
-0.31635925;0.23147617;-0.6085524
0.015662597;0.41486844;-0.6868419
0.27503008;0.53033227;-0.53697354
0.31689906;0.4945783;-0.2577038
0.33476925;0.32691264;-0.07178806
0.2615654;-9.698863E-4;-0.073055446
0.06237732;-0.3226509;0.08843064
-0.056348145;-0.40187073;0.3113695
-0.07945351;-0.18712159;0.3803456
-0.0073128124;0.14092773;0.3136515
0.03164975;0.46899217;0.1790462
0.0534448;0.61113125;0.17761195
0.0052558403;0.6779675;0.19521457
-0.17704533;0.2314365;0.07804665
-0.41663626;-0.0976633;0.32181233
-0.586434;0.5984319;0.83244985
-0.3660222;0.8349955;0.5972099
0.113432236;-0.07262861;0.3090179
0.3532458;-0.6956029;0.065964326
0.14509663;-0.70335734;-0.16910353
-0.20267269;-0.47362334;-0.04778283
-0.46838817;-0.21796118;0.18989873
-0.49346054;0.024068557;0.30191898
-0.2916434;0.10362984;0.3977852
0.076060265;0.006341377;0.20572816
0.2952232;-0.077739395;-0.041667476
0.21430357;-0.13250402;-0.13333398
-0.012932145;0.0064967847;-0.08479219
-0.15409571;0.30519742;0.066541255
-0.08890157;0.48322043;0.178233
0.09762874;0.51626384;0.0925864
0.253103;0.5880111;-0.05093088
0.3056074;0.7821276;-0.1094947
0.22261092;0.94367087;-0.15322076
0.07808873;0.9572804;-0.22570162
-0.043779016;0.8431681;-0.2649363
-0.03814821;0.6643782;-0.25569904
0.03510643;0.5799401;-0.27955922
0.19058515;0.5764521;-0.32052237
0.31184313;0.5510054;-0.26891792
0.2994745;0.43533558;-0.31200933
0.20832959;0.32522157;-0.42460746
0.113538675;0.21798976;-0.51781094
0.06583094;0.14548557;-0.56737375
0.102664754;0.20076345;-0.697649
0.1915068;0.13365763;-0.5237442
0.31258044;-0.042292643;-0.33149537
0.36881435;-0.13930286;-0.2464463
0.30130148;-0.07628604;-0.23153204
0.20979118;-0.026653834;-0.28522563
0.23658295;-0.029135566;-0.2906805
0.27676636;0.07200405;-0.3512944
0.31516308;0.1900251;-0.39666054
0.27400547;0.11920759;-0.40170342
0.15357937;0.08599107;-0.43698773
0.1416135;-0.017535267;-0.3277152
0.16954081;-0.5234032;-0.26217216
0.17625764;-0.97028506;-0.26598772
0.25350612;-0.93872803;-0.16904017
0.3059299;-0.63535744;-0.21648215
0.26974392;-0.47391096;-0.20131071
0.12829512;-0.40256625;-0.25167358
0.0088861035;-0.44705302;-0.45446387
-0.017891116;-0.6623299;-0.3666961
-0.048687894;-0.72986394;0.016018132
-0.11395031;-0.6088911;0.17843951
-0.17241025;-0.5449254;0.1615016
-0.1848032;-0.60312784;0.0073262835
-0.19159256;-0.7168773;-0.23163897
-0.21264905;-0.6110018;-0.4478112
-0.28886923;-0.21692646;-0.111373946
-0.4685954;0.37489635;0.56715083
-0.23737632;0.53741705;1.0287206
0.23197395;0.075246155;0.9761015
0.35120416;0.40863442;0.75900626
0.17783833;0.8401888;0.825955
-0.27960435;0.72996354;1.2888889
-0.94868344;0.053502075;0.6623612
-0.94332176;-1.3603233;0.079888955
-0.21403243;-2.0007586;-0.070463836
0.36314908;-1.4131069;-0.32824606
0.43739426;-0.58673555;-0.50947183
0.33429042;-0.07407594;-0.4482025
0.20493232;0.24698925;-0.43356198
-0.11730415;0.4257164;-0.4874746
-0.08446831;0.40932313;-0.28372967
0.15117535;-0.14441651;-0.19885874
0.17406528;-0.5358457;-0.11221199
-0.14199778;-0.19430156;-0.58039457
-0.5448482;1.3023713;-0.27994066
-0.38587856;3.0295923;0.12917246
0.20067213;3.500041;0.39083797
1.1386627;2.1812828;0.3689204
1.0234301;0.44502628;0.5451363
0.5499941;-0.578354;-0.20139097
-0.044379693;-0.6861207;-0.26423776
-0.50737876;-0.0668653;-0.24576521
-0.455903;0.7640859;0.0033878286
-0.058472402;1.2353898;0.22771026
0.13134708;1.3005189;0.3602932
0.08945266;1.0650245;0.34448457
0.16531213;0.6721368;0.13183765
0.010374704;-0.18787652;-0.5226549
-0.054200236;-0.7631918;-0.6556239
0.11913981;-0.355866;-0.40262413
0.31406185;0.45447958;-0.2939743
0.38874948;0.7884738;-0.20705444
0.4641246;0.5083181;-0.08751855
0.35254967;0.15592206;-0.19188984
0.15078974;0.17835093;-0.32851186
-0.10124321;0.39741707;-0.19405949
-0.30286956;0.75816804;0.1197524
-0.46417066;1.3553625;0.7583019
-0.4557115;1.5850713;0.52851653
-0.34269422;0.95086956;0.37281322
