-0.30927843;-2.864242;-1.6699178
-0.084922746;-2.9163938;-1.6156218
-0.121063195;-2.476865;-1.2315599
-0.36560056;-2.425242;-0.7305604
-0.46435544;-2.6776936;0.35773915
-0.17148435;-1.9171549;1.3854101
0.16593751;-0.2774739;1.4165312
0.17962502;1.8530209;0.9381078
0.06245001;3.8730416;0.4077372
0.04996001;3.0984333;0.32618976
-0.025656994;4.3974967;0.3930563
0.2169744;5.01331;1.3026286
0.4704545;4.936429;2.1116343
0.32011363;3.767112;1.9064949
0.1623409;1.9511896;1.3330084
0.2704977;0.91876423;1.5664067
0.48827317;1.0053239;1.5406253
0.8499935;1.9401966;1.1918753
1.0206199;2.8197353;0.5581877
0.87899584;2.24446;0.22936268
0.33757168;0.045568157;0.97724015
-0.42369264;-1.9822955;2.119292
-1.1827041;-2.6514614;1.6735587
-1.4149133;-2.3649192;0.71072197
-1.4006807;-1.9075602;0.79670256
-1.1236695;-1.5541732;1.090487
-0.6739356;0.022286419;1.3942647
0.13897651;2.4725165;1.2716618
0.9518062;3.7817242;1.1142044
1.30207;2.684559;0.5226135
0.957281;0.16913164;0.3024658
0.2876998;-0.7850072;0.31384763
-0.36359018;0.04386925;-0.7832969
-0.55962217;0.5757204;-1.0860125
-0.16644771;0.55588883;0.09681499
0.20121683;2.085336;0.28995198
0.74534845;3.1292064;0.072586596
1.5556538;1.2281698;0.023694275
1.4382731;-0.7516439;-0.97479457
0.3006184;-1.4591275;-0.75171065
-0.6220053;-0.46573958;0.5017565
-0.7726042;0.47272083;0.6764052
-0.35245836;-0.06401083;1.0817491
-0.016341697;-0.32152116;1.2966493
0.052551642;0.2904393;1.3966944
0.09516631;0.97141397;1.4579805
0.41050804;1.6597972;0.9663845
0.49715644;2.0287654;-1.4393924
0.40085015;1.4792624;-2.454639
0.017555121;0.26622242;-2.085586
-0.2703309;-0.2561627;-1.7715939
-0.13188972;0.12085109;-0.89227515
0.22573823;0.96191525;0.2518049
