-0.5806907;-1.0184894;0.513535
-0.34267756;-0.87416655;0.4436405
0.17273295;0.0037917776;0.21584989
0.59443635;1.4311584;0.07424242
0.4255491;2.0949268;0.29845643
-0.25331074;1.3446914;0.90595263
-0.7338986;0.091378115;1.4935122
-1.0089939;-0.63314754;1.3573097
-1.0415701;-0.697143;0.8170978
-0.59575605;-0.2264644;0.3208657
-0.08285486;0.43601596;-0.08861994
0.039966114;0.7878753;-0.20370845
-0.02740211;0.6553002;-0.18327926
0.037453312;0.23830268;-0.2903734
0.17683765;-0.12967035;-0.3291737
0.06959512;-0.43186128;-0.22896399
-0.1599489;-0.670489;-0.14879619
-0.27483413;-0.68951625;0.19190055
-0.4667423;-0.454738;0.54570794
-0.7890188;-0.07316538;0.55844134
-0.98121506;0.2930302;0.41550308
-1.0880971;0.35161164;0.34490246
-1.2079777;-0.046835676;0.519672
-1.2632571;-0.59684354;0.8157376
-1.2918557;-0.98684984;1.1338401
-1.4459846;-1.2988548;1.232072
-1.6771002;-1.0734589;1.0419077
-2.0744927;-0.38376713;1.0679011
-2.5963128;0.5336113;1.2418209
-2.917651;1.139389;1.2184567
-2.525649;1.0115112;1.1528903
-1.5073357;0.42483398;1.1848123
-0.31348568;-0.3101328;1.2040999
0.5468677;-1.1668563;1.2789049
0.8234317;-1.46786;1.1418738
0.43218282;-1.052413;0.7759991
0.023871267;-0.0888054;1.0082994
-0.159028;1.1602057;1.4941394
-0.10222239;2.1375396;1.4703115
0.14478458;2.1998754;1.3762492
0.10645267;1.2075566;1.0572494
-0.20702536;-0.054267254;0.6395495
-0.6453078;-1.2887263;0.4303896
-1.0295274;-2.143481;0.1630617
-1.1835829;-2.914785;0.27419934
-1.0867101;-2.7755778;0.06310948
-0.72190714;-2.0142124;-0.29326242
-0.20408821;-1.2551198;-0.5533599
0.41641694;-0.52284586;-0.58643794
0.73782104;0.1285983;-0.7379004
0.74494433;0.44350365;-0.8246953
0.4615805;-0.08894709;-0.8222562
-0.29323563;-0.61178267;-1.05468
-0.8564635;-0.108176135;-0.724994
-0.83458483;0.6540841;-0.03624519
-0.65614444;0.80139226;0.16475385
-0.46358743;0.37861383;0.08805308
-0.43219808;-0.22210895;-0.20768254
-0.6654606;-0.54331213;-0.709896
-0.8560257;-0.61902475;-0.8929168
-0.8055237;-1.0795947;-0.87995845
-0.68465334;-1.6386758;-0.8070918
-0.43834767;-2.0171907;-0.60817343
-0.1956;-1.9575025;-0.36778873
-0.032065943;-1.341002;-0.18485598
0.22893709;-0.7165516;-0.063509785
0.36313015;-0.12324129;-0.28518283
0.4588635;0.47015697;-0.50939626
0.5358408;0.9105006;-0.64814204
0.65250075;1.2377754;-1.0341386
0.9048131;1.3370954;-1.3148109
1.1301005;1.1884263;-1.3737237
1.2087679;0.85699105;-1.2521039
1.0373268;0.44809282;-0.93605816
0.70173645;0.28034925;-0.48947152
0.42545167;0.2867794;-0.047827233
0.25754884;0.42317352;0.20236321
0.30916405;0.6822888;0.5400156
0.38951874;0.8583311;0.8663875
0.342865;0.53978986;0.99310994
0.2539795;0.025581878;1.2257379
0.1594336;-0.1326595;1.3274654
0.15723439;-0.0811276;1.3744723
0.324225;0.09447292;1.6808279
0.4640675;0.53495336;1.7134123
0.49312901;0.98733765;1.5019798
0.5226282;1.3429952;1.3390839
0.57591504;1.4243962;1.2462671
0.5872946;0.83639187;1.0657637
0.5917106;-0.10588649;1.0651109
0.462431;-0.50658417;1.7958387
0.3699448;-0.40526736;1.436671
0.26158085;-0.0054638833;2.0743368
0.06863968;0.7018789;1.9782194
0.31272423;1.0552531;1.7013255
0.6158044;1.2504525;1.3110604
0.6707685;1.415987;0.9675984
0.5647398;1.5390396;0.64907867
0.33616686;1.1859192;0.34426296
0.05643348;0.21904784;-0.030839644
-0.18454072;-0.40913674;-0.16842172
-0.25544506;-0.21793438;-0.26598737
-0.31998107;0.06940249;-0.4877899
-0.42160985;0.10395949;-0.4777319
-0.30760038;0.0987926;-0.59468555
-0.3242053;-0.14440343;-0.80699843
-0.42342675;-0.115522735;-1.0893488
-0.4231164;0.13570681;-1.308979
-0.3322431;0.45231545;-1.3409332
-0.395482;0.6259149;-1.5852466
-0.4663856;0.4726069;-1.9088223
-0.46529597;0.16402301;-1.9458078
-0.5394243;-0.1375316;-1.6878963
-0.76591444;-0.63502526;-1.212817
-1.1760128;-1.0298952;-0.9421286
-1.3736228;-0.95516616;-0.7849529
-1.2596403;-0.70788294;-0.4935873
-1.2145482;-0.31005636;-0.27611983
-1.2033769;0.14882992;-0.39902088
-1.0717835;-0.015311065;-0.20359169
-1.0755908;-0.47162384;0.04962664
-1.2245352;-0.5960491;0.33032632
-1.3913469;-0.43308926;0.50801104
-1.4099525;-0.13397141;0.66890883
-1.3107746;0.23969787;0.5288771
-1.0642446;0.6261333;0.26060167
-0.8248332;0.8384066;0.21473132
-0.72080404;0.9082253;0.10303506
-0.58601826;0.9015803;0.09492805
-0.3406896;0.6900142;0.55719244
-0.15848918;0.45669886;1.0020039
-0.18616635;0.4512966;1.1578531
-0.34112057;0.5500998;0.87003255
-0.36820894;0.39632982;0.664776
-0.09612967;-0.08137365;0.86307085
-0.06752873;-0.7619739;0.14670666
-0.23214799;-1.3220792;-0.41388467
-0.2341559;-1.2607883;-0.32485774
-0.1607622;-0.51488066;-0.3286362
-0.0051722694;0.38028297;-0.662909
0.16383094;1.0261014;-1.0647022
0.20918974;1.7661936;-1.5986367
0.34000805;2.10983;-1.5882844
0.2915377;1.4581764;-1.3112525
-0.1441136;0.35560364;-0.861502
-0.7871659;-0.6545796;-0.5579516
-1.2922328;-1.5096012;-0.39323628
-1.3978486;-2.0889308;-0.15521403
-1.290154;-2.0898948;-0.23979622
-1.0602481;-1.5000408;-0.44808698
-0.70757353;-0.63753265;-0.6084696
-0.40355882;-0.003776114;-0.88365066
-0.12909704;0.14697911;-1.1006706
0.20453486;-0.11366671;-0.80241144
0.3651904;-0.6971834;-0.19817914
0.10465231;-1.0577466;0.08520669
-0.25221565;-1.0149474;0.14316535
-0.35021;-0.7994579;0.21765728
-0.21454301;-0.50831634;0.19912583
0.028365586;-0.35977805;0.04992566
0.30081746;-0.23782244;-0.050684474
0.44065398;0.17224205;-0.015547578
0.45252317;0.74404365;-0.0030630624
0.35108104;1.082735;0.01004955
0.29648983;1.1474379;0.02053964
0.21219186;1.1351378;-0.06169329
0.033815995;1.1284227;-0.20872962
-0.2057597;1.1105508;-0.0013587043
-0.35210776;0.85250306;0.91766304
-0.27543622;0.95700246;1.0935054
0.11402603;1.143727;0.69042933
0.6537208;1.0431066;0.7585935
0.55735165;0.67823523;0.88812476
-0.007243672;0.2863382;1.3854998
-0.57454497;0.13063307;1.6958998
-0.7486985;-0.24861854;2.65672
-0.52708375;-0.65670735;3.6691258
-0.12947951;-0.98161584;2.4103007
0.24641639;-1.7727927;0.121990584
0.4408831;-2.621359;-1.0649076
0.307394;-2.4345872;-1.695676
0.08654019;-1.4164199;-1.4940408
0.033294655;-0.08001089;-1.0139827
0.22663572;1.0641162;-0.49243614
0.3594336;1.8872305;-0.2126989
