-1.201619;-2.9078445;0.120987065
-1.6030921;-3.2075255;-0.53446037
-1.933255;-2.2785203;-0.72756827
-1.8637915;-1.0009414;-0.55705464
-1.0457207;-0.33825308;-0.058143698
0.44076723;-1.2737274;1.1222351
1.6127701;-3.493982;2.304038
1.7683411;-5.1201854;1.5994804
1.4513916;-5.4836483;0.66708434
0.9564257;-4.7869186;0.25866747
0.5006875;-3.254535;0.21943398
0.5571906;-1.4848781;0.18804719
1.2293463;-0.03165241;-0.29331225
1.9162894;1.0496781;-1.0596498
2.0267816;1.8709924;-1.7664698
1.3745502;2.578044;-2.031926
0.28714022;3.099935;-2.0130408
-0.7077878;3.4518232;-1.8666825
-1.3343943;3.7739584;-1.849596
-1.5384139;4.0488544;-1.7765518
-1.5026062;4.1047087;-1.5306165
-1.3130224;4.0306416;-1.3901181
-1.0332304;3.8182633;-1.3245945
-0.7023656;3.303439;-1.2221756
-0.53493935;2.7193136;-1.1402406
-0.52170146;2.259826;-1.0903174
-0.4708768;2.060595;-0.9691289
-0.32513896;1.9395405;-0.6940531
-0.18550178;1.681857;-0.4927425
-0.010510798;1.5292747;-0.516069
0.23665972;1.321076;-0.55973023
0.6315641;1.0490483;-0.64153415
1.0031029;0.5407035;-0.63822734
0.80248225;0.43256277;-0.51058185
1.1513609;0.04546429;-0.3334655
1.4960886;0.17036802;-0.25739738
1.9812459;0.5881377;-0.20591791
2.8318717;1.5544945;-0.18973434
3.5561223;2.6467206;-1.0517875
3.638648;1.822064;-2.1554925
2.9046683;-0.7628566;-3.0700972
2.0799847;-3.5147774;-3.296605
1.6514877;-5.427447;-2.7483191
1.4149402;-6.6263328;-1.6013898
0.81007713;-7.313566;-0.09361178
-0.20818828;-7.194603;0.6829231
-1.0821756;-6.4744325;0.74008846
-1.3532405;-4.8232956;0.20144577
-1.2638423;-2.4336367;-0.05915588
-0.9391989;-0.21565934;0.4933003
-0.63885915;1.4837226;1.0008903
-0.4110873;2.493228;1.1585246
-0.10386985;2.7227075;0.86744475
0.28565413;2.2906659;0.2439558
0.7816483;1.8387828;-0.41108537
0.96594363;1.9366512;-0.90699327
0.7290049;1.983696;-0.8834071
0.38945392;1.4494568;-0.7004757
0.33343813;0.59394044;-0.6580368
0.69487554;0.06577733;-0.2818982
1.1777754;0.17137186;0.15573144
1.3515953;0.5620975;0.42771015
1.2625263;1.1074905;0.57341814
0.935021;1.4625549;0.519672
0.8042668;1.3669189;0.3719876
1.9902885;1.0169727;0.04446508
4.7234807;-0.07235939;0.53244704
5.3662844;-1.7797625;1.5572077
0.8805277;-2.08631;1.4051411
-2.9987028;-1.322173;1.4772379
-3.5395873;0.011011592;1.3349153
-2.1910448;1.4931843;-0.013317746
-0.52783585;2.15236;-1.3434666
0.48710632;1.6703254;-1.5388359
0.6959351;0.80969787;-1.1888812
0.44424805;0.28682077;-1.038605
0.31164843;0.12320662;-0.92619646
0.27431875;0.098565295;-0.68939465
0.213205;0.35228974;-0.33901572
0.183064;0.7818318;0.15222491
0.1964512;1.1317154;0.69365495
0.18841095;1.1381849;0.9674239
0.21322876;0.7167979;0.72706413
0.326833;0.4796883;0.4207138
0.21146642;0.20562564;0.19907106
-0.10582687;-0.072999485;-1.18152435E-4
-0.3221615;-0.24589959;-0.25790703
-0.2889792;-0.22015718;-0.25632563
-0.15618336;0.030124262;-0.09412299
-0.14369668;0.18816191;0.0075141047
-0.26495734;0.064592026;0.16694878
-0.43696588;-0.41707638;0.264809
-0.38082272;-0.6352236;0.15715972
