0.8163704;-0.33336097;-0.38157272
0.9577839;-0.010438772;-0.43025818
1.053727;0.5525865;-0.61920655
1.2586067;0.80613166;-0.67661524
1.3287604;0.44646785;-0.6069172
1.2005082;0.14311178;-0.34490874
0.8854066;-0.085510574;-0.010301997
0.3942628;-0.7996585;-0.048866596
-0.0064647677;-1.5959767;-0.2515933
-0.061421815;-1.6611564;-0.39502463
-0.027262451;-0.87580013;-0.3597697
-0.14055996;0.15560989;0.19030924
-0.26401046;1.080738;0.7428724
-0.3080834;1.4927154;0.8505479
-0.3620917;1.2597972;0.9366883
-0.5240484;0.5250253;1.0118507
-0.9864262;-0.36279225;1.0157305
-1.7100394;-0.6058588;1.1688344
-2.3217425;0.15281296;0.9163175
-2.2437222;1.4269378;0.758054
-1.7395089;2.6317847;0.58144325
-1.3900447;3.473787;0.4026546
-1.194067;3.6501234;0.5471237
-1.1700974;3.4122863;0.51269895
-1.1009216;2.857954;0.32265913
-0.9869873;2.2551131;0.3143773
-0.9458398;1.8134656;0.18275185
-0.65042186;1.4538975;0.089951485
-0.42346248;0.93655545;0.07821119
-0.3934575;0.65080684;0.025068948
-0.17179725;0.4206455;-0.004944841
0.056312207;-0.040046107;0.15854412
-0.010418985;-0.4039119;0.40808532
-0.18880394;-0.696567;0.78896827
-0.3815119;-0.9154567;1.0874246
-0.43958452;-0.9142013;0.9824397
-0.3126051;-0.72550166;0.6422017
-0.17664659;-0.36965916;0.2387614
-0.025692275;0.06364767;-0.071490884
0.11069618;0.28529313;-0.33219272
0.1627757;0.31807825;-0.57200414
0.40834555;0.05290011;-0.58260334
0.6618327;-0.41119555;-0.6035827
0.5599349;-0.82098526;-0.30786613
0.25810418;-1.1046032;0.2412071
0.09554584;-1.3106357;0.7554657
0.101436675;-1.4914773;1.1856226
0.1444306;-1.8103693;1.473498
0.06554447;-2.2529829;1.1287985
-0.20381442;-2.2992613;0.11553874
-0.3700828;-1.5831591;-0.932569
-0.15075374;-0.48840228;-1.7023052
0.507522;0.30224693;-2.049344
1.1970576;0.62304753;-2.0832253
1.530278;0.39296928;-1.8853303
1.396488;-0.13718706;-1.6645142
1.1554717;-0.59256214;-1.4378613
1.0853149;-0.84123725;-1.0971642
1.169033;-0.8808023;-0.6933563
1.2891327;-0.83276683;-0.260935
1.3148999;-0.71777594;0.23500198
1.2644199;-0.6523458;0.7442516
1.1943485;-0.6437516;1.1454012
0.95860374;-0.49625129;1.285071
0.50750804;-0.15168853;1.1968068
-0.0072748396;0.26302418;0.9824455
-0.41910112;0.63229436;0.58595634
-0.7469996;0.87771046;0.31876507
-0.9155685;1.1037309;0.13626207
-1.0061853;1.2001722;-0.015990343
-1.002165;1.2226378;-0.11904228
-0.9567613;1.1542821;-0.12023382
-0.849784;0.85467565;-0.052437056
-0.6528741;0.3067874;0.020550355
-0.4820649;-0.21238257;0.12269028
-0.41260505;-0.4488123;0.24815223
-0.34727153;-0.51061237;0.27352178
-0.32957503;-0.6819274;0.16256742
-0.26366004;-0.5455419;0.13005394
-0.36405304;-1.2145585;-0.07095685
-0.29124242;-0.97164685;-0.056765478
-0.23885332;-0.94606745;-0.12041238
-0.091473274;-0.8084165;-0.17757991
0.024477629;-0.5670457;-0.33581394
0.10385945;-0.36144903;-0.45615113
