-0.049733784;-0.1306589;-0.1398913
-0.039787028;-0.113902114;-0.17753804
-0.03964212;-0.116121694;-0.19828042
-0.03522932;-0.14289735;-0.16487435
-0.05318346;-0.13306789;-0.11314947
-0.07692177;-0.10957931;-0.06551958
-0.07286554;-0.012663445;-0.008665663
-0.06610493;0.07736924;0.02431747
-0.064602695;0.1306454;0.050703976
-0.0055884058;0.10451631;0.10306318
0.047091775;0.10861305;0.17620054
0.07204842;0.108765446;0.13783544
0.11701374;0.07138735;0.11339335
0.13775161;0.050859883;0.109464675
0.12192004;0.050062906;0.056321744
0.14128603;0.08067533;0.026307395
0.18412258;0.07704026;0.08042092
0.14729807;0.06163221;0.06433673
0.11783845;0.049305767;0.051469386
0.15364575;-0.004305387;0.097425506
0.044400983;0.12155569;0.1435654
0.006614536;0.119119555;0.11797733
0.038104128;0.11404564;0.10375686
0.0914208;0.056861512;0.08300549
0.13446477;-0.042010788;0.06952939
0.109524935;-0.13985863;0.03374851
0.06086214;-0.1712619;-0.09800119
0.023885023;-0.14325953;-0.13152595
-0.019173231;-0.14898261;-0.09897076
-0.03838546;-0.1098111;-0.11042661
-0.032661494;-0.0034738763;-0.09771629
-0.020269819;0.022220898;-0.02504803
0.008784144;-0.010348281;0.001836576
-0.012113309;0.004221375;-0.02040574
0.0074968524;-0.0028728996;0.052425407
0.032559983;-0.08042332;0.041940328
0.0030011106;-0.101838656;-0.025822738
0.012166513;-0.07522093;0.01996681
0.024967587;-0.13205174;0.081598446
-0.0030728064;-0.19001639;0.024653757
-0.11144262;-0.12701312;0.054098006
-0.15048222;0.0015145092;0.1651534
-0.18366703;0.06058661;0.20712273
-0.085605495;0.029719286;0.37819818
-0.19114065;-0.07934957;0.5338085
-0.42049065;-0.21660465;0.7520468
-0.72936124;-0.25140873;1.0016375
-0.79833275;-0.20425197;1.24506
-0.8371037;0.024098415;1.1397979
-0.8806205;0.37552872;1.0243384
-0.54980886;0.512923;0.9069707
0.27499664;0.25721338;0.64432657
1.1274192;-0.1723543;0.26546127
1.6640447;-0.5285084;-0.412631
2.0874858;-1.8228067;-0.5113548
1.8981136;-2.1394954;0.24091616
1.1239597;-0.92409635;-0.38851708
0.69994897;-0.55177706;0.5579364
0.86620915;0.22107835;1.3463491
1.4132799;1.1237377;0.9770793
1.8821864;1.6302402;0.6754134
1.9041866;1.5135671;0.6528307
1.3827243;0.6358537;0.25976458
0.7499294;-0.06319205;-0.029688336
0.15931854;0.12757136;-0.17375067
-0.06629517;0.7739321;-0.29525054
0.29540136;1.4347707;-0.39245042
0.6800711;1.8134415;-0.70146036
0.7049944;1.7820033;-0.81116825
0.403058;1.3584151;-0.8864346
-0.096303605;0.81641954;-1.0653977
-0.46610537;0.41563565;-1.3148181
-0.63850933;0.12625852;-1.5706046
-0.61236995;-0.20836818;-1.6689836
-0.6203647;-0.44481954;-1.7289369
-0.7236355;-0.29335564;-1.7831495
-0.77812713;0.09344049;-1.7108946
-0.71468925;0.47006488;-1.4187157
-0.5217514;0.7307394;-1.1380975
-0.45568237;0.829904;-1.019853
-0.49501464;0.80923575;-0.98463243
-0.5319492;0.68801355;-1.050206
-0.5786844;0.57541084;-1.0089147
-0.56255686;0.4915787;-0.7758818
-0.56488925;0.44013795;-0.43008044
-0.6586497;0.37086037;-0.21593936
-0.8007479;0.26387578;-0.12900148
-0.8147194;0.17360063;-0.10320119
-0.7341974;-0.020494495;-0.16381095
-0.68696725;-0.15858309;-0.09979876
-0.7601207;-0.20186648;0.0045359917
-0.9026278;-0.3911807;0.17862879
-1.1861647;-0.74106956;0.37102804
-1.590338;-1.1350431;0.5124474
-1.873833;-1.4049095;0.5912079
-2.0459414;-1.7614276;0.71984136
-2.418003;-2.3060172;0.65087306
-2.9156525;-2.8323138;0.68319845
-3.263772;-3.334601;0.9153088
-3.2672675;-3.6989307;1.1416221
-2.707564;-3.3591447;1.0476726
-1.7191763;-2.2873156;0.89126307
-0.428466;-0.84860253;0.7942605
0.8697272;0.38361797;0.52915835
1.8160943;0.9975194;0.1827017
2.3669379;1.1917655;-0.17258863
2.632613;1.3440374;-0.4943209
2.7471058;1.5596049;-0.5329567
2.7320597;1.9008089;-0.43574038
2.7389681;2.1550221;-0.2892173
2.8132448;2.2771428;-0.16887385
2.8779395;2.3201516;-0.27572408
2.9789143;2.1748714;-0.39557925
3.0425062;1.8539596;-0.17271341
2.85588;1.4566052;0.071204275
2.534704;0.90903413;0.5632134
2.0152633;0.3475398;0.99119574
1.5434606;-0.10165566;1.4492066
1.1535184;-0.651637;1.8281152
0.6696898;-1.0463096;1.8937422
0.28106433;-1.0432976;1.8899938
-0.039211042;-1.1377631;1.868245
-0.32824382;-1.5133356;1.913346
-0.26259506;-1.2106684;1.5306768
-0.21007605;-0.9685347;1.2245414
-0.46181086;-1.7217028;1.4671332
-2.1149564;-4.6054873;2.7049565
-1.9926488;-3.2406397;2.3514652
-1.1729276;-1.7612618;1.7311722
-0.16881084;-0.54650944;0.95993775
0.47823256;0.25654244;0.2117002
0.67321104;0.65835893;-0.46188983
0.66044384;0.9423122;-1.0195118
0.70491755;1.2413497;-1.3468595
0.71549654;1.6180798;-1.5212376
0.70833474;1.9382138;-1.5794901
0.6526053;2.025571;-1.6323421
0.5267717;1.9798318;-1.7496237
0.4245424;1.913553;-1.830949
0.3615089;1.8824049;-1.8053842
0.29233214;1.9856114;-1.8005573
0.3323032;2.184583;-1.7716959
0.39709255;2.2414162;-1.8173567
0.37548655;2.0708673;-1.7726353
0.26132673;1.8078659;-1.7399833
0.1262489;1.5535192;-1.7607366
-0.056813385;1.355706;-1.6773393
-0.2095132;1.2014593;-1.5356214
-0.33479807;0.9860698;-1.4191221
-0.51315093;0.5302621;-1.1102977
-0.85114574;-0.32832938;-0.66323817
-1.3949791;-1.4821948;-0.29309055
-2.0175457;-2.6466932;-0.06884743
-2.590599;-3.2954795;-0.20507795
-3.0443542;-3.1582587;-0.31718737
-3.180796;-2.492232;-0.3037499
-2.9446368;-1.7937856;-0.25237492
-2.5682094;-1.6975285;-0.0018999266
-2.4733176;-2.1236477;0.6078551
-2.609904;-2.2957933;0.94878405
-2.5316732;-1.9116346;0.90590227
-1.9315885;-0.9574327;0.7247218
-0.85777086;0.06530387;0.43290243
0.3403458;0.4709931;0.32757196
1.2363391;0.37991947;0.21205756
1.66329;0.20706059;0.038396046
1.6946945;0.35002348;-0.15678316
1.6104431;0.6987688;-0.24417654
1.5678467;0.92151505;-0.29846624
1.6753712;1.030962;-0.46377298
2.0983047;1.3153946;-0.6585184
2.7286437;1.6835657;-0.50493973
3.276665;2.0031025;-0.38207677
3.6478946;1.9384196;-0.011911413
3.6745656;1.2116731;0.31547087
3.2177775;0.019338507;0.7055017
2.396097;-0.8720292;1.1581514
1.6387526;-1.2851233;1.6296461
1.123502;-1.1718487;2.066217
0.7394267;-0.46247894;2.3529735
0.6790413;0.13939184;2.2698789
0.77760804;0.31151348;1.7846531
0.57208645;0.14921078;1.0777224
0.09204416;-0.13688138;0.82467794
-0.42636466;-0.2751301;0.84724236
-0.34109175;-0.22010408;0.67779386
-0.7353734;-0.36670828;0.9297351
-0.8632987;-0.81524163;1.1500381
-1.1515765;-1.3959433;1.1575304
-1.5978236;-1.6230047;0.9135244
-1.6610714;-1.5421537;0.3558195
-1.4132322;-1.4837229;-0.2778444
-1.2743357;-1.3619784;-0.93477553
-1.2546248;-0.8395827;-1.4540704
-1.2529186;-0.16541615;-1.7726313
-1.0156162;0.036417075;-1.799355
-0.7343679;-0.18024135;-1.639484
-0.6445256;-0.43169308;-1.2865872
-0.55585486;-0.43285444;-0.9792698
-0.27085575;-0.036908567;-0.9302908
0.06300291;0.53922313;-0.85048264
0.19649607;0.99387854;-0.76788616
0.22204061;1.2201028;-0.7580589
0.2120075;1.0604572;-0.7220721
0.13913724;0.7858658;-0.5807827
0.057403542;0.62244266;-0.41775116
0.003735333;0.50107914;-0.08732593
-0.011855484;0.2696133;0.15826426
0.028796863;-0.11555937;0.3922364
0.08241249;-0.3861975;0.6731641
0.09405499;-0.374583;0.8104063
0.10415024;-0.2309164;0.70145005
0.10441394;-0.11285812;0.53303504
0.07415616;-0.08403649;0.338928
0.060887426;-0.1266042;0.20864242
0.08699119;-0.27940837;0.17003894
0.11178045;-0.4297767;0.20478114
0.09958061;-0.47819635;0.19194992
0.08513324;-0.42943206;0.053559937
0.04857534;-0.14354566;-0.09777705
0.10839152;0.24766347;-0.19384664
0.12265072;0.34188077;-0.15507731
0.032495573;0.17975461;-0.099061854
-0.03103479;0.0906787;-0.10112448
-0.038109083;0.025667958;-0.17464958
-0.076581016;-0.12321563;-0.13659467
-0.14720231;-0.18919751;-0.17802574
-0.14432435;-0.16698301;-0.13617058
-0.13655323;-0.1398364;-0.06518647
-0.17252384;-0.052494124;-0.11152417
-0.123175316;-0.010745299;-0.24859434
0.060834747;-0.19297124;-0.17387547
0.10569905;-0.520002;0.032774623
0.12127799;-0.6066266;0.2012197
0.2704599;-0.6696763;0.37035075
0.42418042;-0.91386604;0.5212806
0.35809433;-1.1810929;0.62952447
0.14428796;-1.2636243;0.5348696
0.16543037;-1.0858994;0.30289567
0.4182818;-0.6749695;0.16731654
0.60181296;-0.27747563;0.11510323
0.69707537;-0.115730494;0.17958258
0.7373478;-0.14883439;0.16241607
0.64144075;-0.3815675;-0.007567147
0.4006526;-0.48650402;-0.20292872
0.29083458;-0.23920321;-0.25296798
0.42485514;0.32738742;-0.4336244
0.70394665;0.96816;-0.4906495
0.8006573;1.215153;-0.5581446
0.7030258;1.0439974;-0.47464067
0.48429567;1.1008229;-0.41408753
0.70931154;1.0275333;-0.33752003
0.9393242;0.61577666;-0.332516
0.7577094;0.30512133;-0.45038784
0.7217925;0.34409705;-0.49781024
0.658684;0.6659027;-0.49824822
0.4675722;1.0045971;-0.47672355
0.29280776;1.3161777;-0.52512884
0.2404962;1.3998171;-0.5326031
0.28302196;1.2979788;-0.47295746
0.32016757;1.263383;-0.40649098
0.25613406;1.2075814;-0.37206778
0.14553225;1.0895026;-0.36952922
0.1070508;0.99660206;-0.52999836
0.15126564;0.93946916;-0.7052487
0.04913751;1.0281378;-0.79544896
0.04868501;1.1693853;-0.66760916
0.192073;1.2511332;-0.6622123
0.3317834;1.1743441;-0.75164485
0.31855172;0.96603775;-0.66694087
0.12046638;0.5728302;-0.6085527
-0.13800189;0.091076665;-0.6837172
-0.33852652;-0.5568262;-0.8625987
-0.3489462;-1.2313985;-1.1103915
-0.17603198;-1.6913687;-1.2351882
-0.03770058;-1.934345;-1.3490881
0.038589537;-2.072476;-1.1714579
-0.03162837;-2.2548559;-0.87544763
-0.25342768;-2.2632596;-0.73863935
-0.28399214;-2.1918578;-0.74247396
-0.09594373;-2.197236;-1.1416354
0.22324502;-2.314039;-1.2676052
0.500471;-2.3262312;-1.0695529
0.40037683;-1.8609849;-0.8556423
0.32030144;-1.4887879;-0.68451387
0.41561615;-1.3472804;-0.5304236
0.45436794;0.25342572;0.26667675
0.26036933;0.6527406;0.5906851
0.08642048;1.0159425;0.5319231
0.11288638;1.2877539;0.5974135
0.2403091;1.3802031;0.9107433
0.2922473;1.4604125;1.2614071
0.3494228;1.446455;1.6044382
0.22641326;1.191539;1.5304255
-0.06574439;0.9563562;1.1680905
-0.2588455;1.027585;0.74384737
-0.2727014;1.381443;0.4122654
-0.10253613;1.7582794;0.2876248
0.0367211;1.7347485;0.77384984
-0.17374812;0.9815488;1.1409549
-0.5296235;0.038364045;1.1221389
-0.7018238;-0.40368375;0.6789611
-0.64895904;-0.335447;0.1337939
-0.47854224;-0.04335761;-0.41640237
-0.31408378;0.19968891;-0.99093443
0.10498297;0.07850113;-1.0302476
0.60273635;0.050300904;-0.821073
0.82906413;0.6839907;-0.6131084
0.90700126;1.6878176;0.015763268
0.71935105;1.928379;1.3782356
-0.00889418;1.2442658;2.0182135
-0.48211536;0.6407251;1.8239458
-0.3513173;0.27508008;1.1372817
0.04707118;-0.075248435;0.36920032
0.48140696;0.05698875;-0.29838976
1.1538756;0.6252785;-1.0090243
1.9356004;0.5595978;-1.2369069
2.0047305;-0.53825927;-0.64733803
0.8412843;-1.7337325;-0.33818296
-0.70197254;-2.1026108;-0.58148384
-1.483453;-1.9695888;-0.5698746
-1.3305124;-1.703796;-0.19808717
-0.69565994;-1.0036618;-0.33815724
-0.022152966;-0.6341794;-0.69552577
0.53540266;-0.79171854;-0.6861081
0.7658221;-1.4677498;-0.562949
0.59703267;-1.9304498;-0.7456717
0.24950114;-2.1756098;-0.99184984
-0.037899084;-2.415488;-0.82238615
-0.020944268;-2.2323904;-0.18681516
0.2957446;-1.3921623;0.22554787
0.61784565;-0.14497982;0.3132508
0.70677656;0.61526614;0.16778813
0.47792122;0.5484629;-0.214207
0.044836983;0.33877033;-1.1502719
-0.3641304;0.03351627;-1.4198269
-0.37567934;0.039313015;-1.8251681
-0.28179348;0.3939504;-1.3912137
-0.04730977;0.95891035;-0.12891325
0.10590218;1.9171282;0.37421313
0.044096746;2.2524526;0.14780802
0.0071523967;1.9707121;-0.5540192
-0.15677808;1.1921947;-0.92759037
0.080827534;0.30063075;-0.7956856
0.40216202;0.42487958;-0.6538336
0.33110464;0.6430287;-0.3966997
0.4742587;1.1081729;-0.17556289
0.40440696;0.97403836;0.108377814
0.17977557;0.5417307;0.2437335
0.053195454;0.5083845;0.22740868
0.020681363;0.5254576;0.4561457
0.12279509;0.6547411;0.46022904
0.11386107;0.8222304;0.47755826
0.10983886;1.0374718;0.5789216
0.15974608;1.1612275;0.7240748
0.29654688;0.8961695;0.6183223
0.4497375;0.45756057;0.45247036
0.38479;0.22698595;0.3916638
0.145332;0.27533877;0.43364352
-0.1337344;0.110896006;0.56878984
-0.32261252;-0.3487832;0.42065686
-0.36121503;-0.79152656;0.30840048
-0.348347;-1.0832212;-0.045467112
-0.3068026;-1.360327;-0.1473112
-0.11419209;-1.3257616;-0.2701927
0.03364633;-1.1106093;-0.09974791
-0.15433294;-1.3072374;0.14051417
-0.47346634;-1.5739149;0.22022384
-0.5318981;-1.568507;0.06992907
-0.35989347;-1.2266805;0.046568256
-0.10666477;-0.61884445;0.2060046
0.074043185;0.039299443;0.34449118
0.081109546;0.53768957;0.22559294
-0.066362366;0.47702664;0.15391186
-0.15933989;0.3503713;0.08250449
-0.09309691;0.38029706;-0.09337141
-0.03072753;0.28236264;-0.16219713
0.031667978;0.23214011;-0.2281952
0.05345938;0.29821208;-0.3286499
0.1427675;0.32919466;-0.33557618
0.132964;0.37273073;-0.31064844
0.1219962;0.46380958;-0.14305
-0.0024030376;0.8585477;0.120716244
-0.09879743;1.2555882;0.174698
-0.07278794;1.246658;0.2116334
0.013644645;1.0770139;0.26149422
0.076540716;0.94286114;0.19357038
-0.035642426;0.6996014;-0.0670187
-0.53788894;0.4174936;-0.48330247
-0.43031114;0.3339949;-0.38664198
-0.34424892;0.2671959;-0.30931357
-0.88789916;-0.07999326;-0.5919821
-0.5571943;-0.6327446;-0.6438982
-0.43013045;-0.3749457;-0.0362123
-0.47535437;-0.062456552;0.33040515
-0.6771585;-0.043715242;0.31432414
-0.85422677;-0.29122218;0.24989681
-0.8771314;-0.78297776;0.20772994
-0.71420515;-1.3295072;0.111496456
-0.5432391;-1.5198557;0.22044717
-0.5408413;-1.2033846;0.32792023
-0.82329804;-0.5377077;0.46702367
-1.3148885;-0.17704116;0.51111895
-1.7847233;-0.51038295;0.46202016
-1.8262161;-1.1801814;0.6102411
-1.3953478;-1.75977;0.9725679
-0.7912783;-2.120316;1.0624293
-0.36271015;-2.0587528;0.95931846
-0.21829312;-1.5470023;0.9799548
-0.3402595;-0.9376018;1.0777138
-0.6284576;-0.35008144;1.3215461
-0.87464106;0.26368484;1.6666118
-0.9270566;0.75469786;1.8801645
-0.86430156;0.8943833;2.1103816
-0.8367537;0.66550666;2.0570552
-0.88034046;0.5074053;1.9331442
-0.87653804;0.5965493;1.7840154
-0.73208976;0.9709894;1.5897123
-0.50520307;1.2892915;1.4780198
-0.5842406;1.0876832;1.3699158
-0.62989247;0.9701466;1.1146827
-0.55762494;0.98861724;0.79174614
-0.33692023;0.8408938;0.7583969
-0.23711433;0.57271504;0.64421755
-0.23383208;0.32379705;0.34662405
-0.17534691;0.027787628;0.121049225
-0.14418378;-0.1371449;-0.04066062
-0.06925327;0.043409083;-0.2825285
0.23717551;0.67222726;-0.6072728
-0.12783772;-0.7309682;-0.19831824
-0.2151608;-0.5441496;-0.4524046
-0.10142551;-0.09156964;-0.6587987
0.09503146;-0.08888071;-0.43016395
0.3533689;0.33202043;-0.38163114
0.14675763;0.28436634;-0.38655493
-0.077515766;0.23061807;-0.10924394
-0.15029386;0.45636946;-0.18114515
-0.10656322;0.56822056;-0.23241612
0.1502963;0.86707646;-0.17030789
0.120237045;0.69366115;-0.13624632
0.37001777;0.98617893;0.12537795
0.3397642;0.7295681;0.50655234
0.27181137;0.5836545;0.40524188
-0.24778529;0.13567361;1.1741935
-0.19822823;0.10853889;0.9393548
-0.42069197;-0.013168888;0.83898383
-0.30979577;-0.08241011;0.7149371
0.066030584;0.030946912;0.5156997
0.33798072;0.22163253;0.31255972
0.48132208;0.42730603;0.20629779
0.5327139;0.46371982;0.17753823
0.4894524;0.036600854;0.39203057
0.1118744;-0.7644693;0.24487446
-0.40659422;-1.1115755;-0.04160043
-0.5875801;-1.0830103;-0.35828033
-0.45678282;-0.9039083;-0.8241243
