-1.0574006;-2.4495146;0.0670989
-0.4740455;-1.6346117;-0.17132087
0.05826362;-0.2514394;-0.4370567
0.06848589;0.6050985;-0.112145364
0.38603872;1.1137663;-0.14596629
0.88929975;0.9425755;-0.47302303
0.8915179;0.6853104;-0.62841845
0.851105;0.5388733;-0.64023477
1.0255128;0.32172367;-0.5528128
1.1094728;0.10737894;-0.35162523
0.88757825;0.09840315;-0.17505018
0.579899;0.25216;-0.03379015
0.32220778;0.40485302;0.04796788
0.20034435;0.5395074;0.20712431
0.16027549;0.50816846;0.24069944
0.090036795;0.32684726;0.15505956
0.054646622;0.2536653;0.011547644
0.03219386;0.28261974;-0.034511887
-0.018190226;0.08078329;0.1536405
-0.10263812;-0.29474837;0.27291238
-0.19129018;-0.5389237;0.099579915
-0.31396964;-0.21551396;-0.17658606
-0.60351944;0.66508883;-0.39126885
-0.7164093;1.5484773;-0.78801507
-0.44500247;1.5333132;-0.50541204
-0.055220716;-0.054599516;0.23317035
-0.27933282;-2.5046172;1.8427863
-1.3742476;-3.7130687;2.042979
-2.4103355;-3.745455;1.1468832
-1.9657685;-1.699489;-0.06999343
-0.34448972;0.39978382;-0.78724474
0.65253323;0.86045206;-0.8547958
0.5220266;0.68836164;-0.68383664
0.41762125;0.55068934;-0.5470693
0.56769073;0.69055146;-0.34390545
1.2066916;1.0743161;0.08112565
0.8885955;1.131328;0.083650514
0.8220092;1.0191249;-0.08307959
1.0655175;0.9074874;-0.28521368
1.3196992;0.9150524;-0.43442094
1.35615;0.86954194;-0.43816176
1.1232013;0.70657104;-0.3442794
0.7243422;0.5590068;-0.17854851
0.32478628;0.43939295;-0.042838816
0.25982904;0.35151437;-0.034271054
0.05298041;0.2562115;0.078833155
0.03457183;0.0549692;0.21931653
-0.067948006;-0.17477465;0.34420323
-0.31480762;-0.3023197;0.2691126
-0.6252836;0.12064423;-0.37845993
-0.72991437;1.0785466;-0.89651793
-0.71440023;1.7206498;-0.7422144
-0.5504264;0.98589486;0.12497851
-0.68096614;-1.4167528;1.5562328
-1.4986792;-3.9287148;2.8887362
-2.859881;-4.274222;2.885989
-3.4504046;-4.4881277;0.8650412
-1.8196987;-3.765502;-0.889217
0.09580351;-0.83740157;-1.4801236
0.5328928;1.4707037;-0.77159894
1.122408;1.954688;-0.34852913
1.7981217;1.6231254;-0.4600733
1.5801966;1.1516253;-0.35555863
1.063083;0.95880026;-0.31569692
0.8178493;0.9670402;-0.42755753
1.02584;0.91269463;-0.56704605
1.2207911;0.9207807;-0.5786368
1.2928438;1.0397496;-0.55665946
1.2428688;1.1286746;-0.52970254
1.0435138;1.1591897;-0.47688705
0.76449853;1.1523517;-0.35025963
0.53269255;1.0343814;-0.13020772
0.3863103;0.7290676;0.12083383
0.20006387;0.35356662;0.22166707
0.16005109;0.13285328;0.33358365
0.056947127;0.051595133;0.5481169
-0.18979385;-0.08059889;0.7447435
-0.53680825;-0.22697912;0.68329483
-0.61517656;-0.3815833;0.24038586
-0.79077405;-0.30057913;-0.4326913
-1.2283224;0.83688045;-1.3899031
-1.3178141;1.6882544;-1.1119224
-1.1042513;0.054509733;0.64171207
-1.3193386;-3.5142047;2.9133697
-2.3101583;-6.183239;4.1681957
-3.0668766;-6.059091;2.8095565
-2.4566264;-3.6035228;0.51014525
-0.5668636;-0.35156825;-0.7981338
1.0152591;1.3718704;-1.326007
1.5286136;1.7662463;-1.3795556
1.5420315;1.881747;-1.2411445
1.5191721;1.8538351;-1.0679156
1.4449885;1.8424431;-1.0418324
1.3053439;1.8114545;-1.0834659
1.3160524;1.6616637;-1.0355228
1.5567482;1.4902683;-1.0784183
1.7563361;1.3281522;-1.1752346
1.7386626;1.1640843;-1.1526877
1.4893676;1.0117362;-1.0565251
1.047744;0.90313894;-1.0514702
0.62100774;0.84907365;-0.92867607
0.3358687;0.8683214;-0.56169087
0.2741637;0.7720009;0.0818973
0.17323722;0.49494445;0.72801787
0.016714772;0.04908056;1.0980393
-0.5116282;-0.4677668;1.5659314
-1.1119636;-0.51483846;1.7152451
-1.4486285;-0.53218323;1.5659461
-1.8057779;-0.7507466;1.3840069
-2.1641536;-1.8177848;1.8759555
-2.7406979;-3.657353;2.7507644
-3.1378708;-4.344632;3.0006115
-2.5915465;-3.1507058;2.3067393
-1.1904248;-1.7893146;1.0703914
0.007035172;-1.1502017;-0.018686898
0.54156566;-0.40766138;-0.8336995
0.7926275;0.7582459;-1.1794596
1.1110551;1.7097217;-0.8373177
