0.21819139;0.21789087;-0.23589545
0.2495531;0.3477502;-0.29809138
0.21839249;0.5032002;-0.035348095
0.180964;0.80724764;0.25765902
0.01977119;0.9879856;0.4358147
-0.19668305;0.7997635;0.4642768
-0.35734645;0.10387328;0.2651714
-0.35775214;-0.7731514;0.43088713
0.04192328;-1.0528961;0.42908472
0.37103862;-0.91731685;0.13389277
0.1843309;-0.4557285;0.17586422
-0.15253527;0.1604172;0.29069138
-0.31890324;0.46583375;0.2778656
-0.24574758;0.425792;0.14885497
-0.046598066;0.1953211;0.16127148
-0.006028451;-0.07343061;-0.049107816
-0.09857276;-0.3431195;0.11071375
-0.07573321;-0.22449559;0.3932585
-0.07933657;0.15634103;0.4614818
-0.17284426;0.3297603;0.33793545
-0.20702541;0.07787076;0.18909836
-0.043745324;-0.1548909;0.013778681
-0.034996256;-0.123912714;0.011022945
-0.027997006;-0.099130176;0.008818356
0.2182274;-0.010554139;0.019554684
0.005831916;0.13218169;-0.085918754
0.14841554;-0.21300465;-0.1359225
0.17498243;-0.27352872;-0.143113
0.089985944;-0.11569797;-0.0644904
0.009488753;0.12150412;0.0046576792
-0.083034;0.29251578;0.09747614
-0.0945522;0.5340126;0.26235592
-0.07251676;0.6318976;0.33800974
-0.12363841;0.39458057;0.11415779
-0.16766073;-0.16089803;-0.20711127
0.01899642;-0.7365309;-0.500064
0.30582213;-0.89859974;-0.4641137
0.3696577;-0.2688798;-0.26035348
-0.054273833;0.26927117;-0.21765777
-0.42466906;0.10760444;-0.25693873
-0.33036026;-0.45610395;-0.26023847
0.0513368;-0.9086332;-0.18319078
0.18481945;-0.77690655;-0.31530264
0.04160555;-0.7715252;-0.4100546
-0.02296556;-1.0515952;-0.6171062
0.05037755;-1.5225261;-0.6171225
0.34655204;-1.6023959;-0.39838547
0.32099164;-1.1006668;-0.37808338
0.063043304;-0.5336584;-0.3759042
-0.049565356;0.2136983;-0.014785853
-0.20840229;1.6428336;0.2522338
-0.39797184;2.3908293;0.60803705
-0.46837747;1.7595385;0.76299214
-0.39345196;0.60450584;0.8400812
-0.37101158;-0.32108283;0.68456495
-0.18118426;-1.0287412;0.49452698
0.6206776;-0.910493;0.12999658
0.7152921;0.4684806;-0.36787772
0.24098366;2.0450969;-0.24586469
-0.025963074;2.9743588;0.37362075
-0.014520459;2.9847116;0.6832716
0.03213363;1.8649666;0.5091173
0.20695691;-0.038104843;0.36666882
0.38431552;-1.5664214;0.65896004
0.38870242;-1.6375121;1.058418
-0.020288063;-0.4584472;0.99985945
-0.51623046;0.57386726;1.0623876
-0.84423435;0.8215938;1.178035
-0.8660125;0.57915;0.992428
-0.55843496;0.09457003;0.38144243
-0.049872994;-0.4196565;-0.23547105
0.3944766;-0.63885015;-0.74150187
0.6530813;-0.69858015;-1.0525764
0.572465;-0.75261414;-0.94362366
0.32672203;-0.4552163;-0.7845864
0.11762762;0.012389467;-0.63548166
0.012852094;0.33959907;-0.40682283
0.016531676;0.54355425;-0.19108327
0.11947534;0.57859343;-0.17786661
0.17683028;0.41287473;-0.22666828
0.097714216;0.21936227;-0.44070962
0.12817137;0.042677324;-0.4431927
0.1150371;-0.24085814;-0.28267917
0.07952968;-0.44112402;-0.04958083
0.0073737437;-0.3028992;0.07752284
-0.044101004;-0.051694367;0.05264327
-0.12278081;0.039894506;-0.09538539
-0.12947464;-0.0899594;-0.1950583
-0.016079715;-0.30165502;-0.22323415
0.093386225;-0.350699;-0.18639982
0.12470898;-0.1383717;-0.063182354
0.031017186;0.10336513;-0.014608383
-0.11893625;0.1061296;-0.046061706
-0.182649;-0.13540882;-0.07903686
-0.1492442;-0.40207705;-0.13041699
0.014979639;-0.48416165;0.023791406
0.13073371;-0.3873293;0.16590813
0.14833696;-0.16298845;0.2046015
0.13116957;0.08679674;0.2730562
0.04868566;0.3850624;0.30281997
0.0014485283;0.5392999;0.25475597
-0.042591177;0.47206494;0.13192977
-0.0028229419;0.30108944;-0.02414368
0.078991644;0.34712157;-0.18493995
0.15694332;0.26363474;-0.34170195
0.15680465;0.099970296;-0.50773656
0.16919373;-0.029398764;-0.49837676
0.12285498;-0.151644;-0.3158889
0.048283983;-0.051002707;-0.17458612
-0.005122814;0.23107283;-0.1209189
-0.06659825;0.52235824;-0.3670476
-0.0845286;0.3928866;-0.5045756
0.013627119;-0.2450657;-0.352098
0.1921517;-1.0694901;0.0026966198
0.35997134;-1.486842;0.5802823
0.2942271;-1.3675987;1.0329758
-0.058368333;-1.012829;0.7982557
-0.37794468;-0.42276314;0.24797954
-0.34610572;0.40553948;-0.27974138
-0.10813458;1.019744;-0.7972306
0.14474232;1.0532953;-1.0659095
0.40954387;0.6848237;-0.5667901
0.42138508;0.3619215;0.29813042
0.12460808;0.2567247;0.44787934
-0.12531354;0.21319224;0.44736597
-0.23775083;0.2486788;0.33914277
-0.18395066;0.15988053;-0.21774827
-0.009660533;-0.25178307;-0.5663861
0.17352158;-0.793614;-0.5952964
0.28881726;-1.1098912;-0.46842462
0.30605382;-0.83166295;-0.22161469
0.18859304;-0.13720535;0.21645825
-0.09287556;0.7105482;0.6231666
-0.44305044;1.3090636;0.6954083
-0.62319034;1.2269384;0.3563266
-0.4923023;0.60030067;0.050686296
-0.05009183;0.07711555;0.035861537
0.35992652;-0.34455755;-0.09006077
0.48794124;-0.74439603;-0.5548611
0.49660298;-0.8642668;-0.8610764
0.38478237;-0.5226635;-0.3638611
-0.10467409;0.31311923;0.18391111
-0.51498926;0.8504954;0.3080664
-0.5182414;0.6225838;0.43864062
-0.44896814;-3.7045722E-4;0.3134125
-0.3341745;-0.45810887;0.08666749
-0.1579646;-0.7930496;-0.09316601
0.036128316;-1.0500647;-0.2667203
0.028902652;-0.8400517;-0.21337624
0.12937212;-0.9001664;-0.111325994
0.0722477;-0.56700814;0.031251702
-0.060951844;-0.03173149;1.3625349E-6
-0.19251147;0.3714898;0.12187609
-0.32275918;0.64250433;0.03187587
-0.30508235;0.47962847;-0.102624305
-0.15656587;-0.07098472;-0.18834944
0.0591223;-0.39116278;-0.11005455
0.17854784;-0.22230522;0.11195636
0.13033827;0.14715582;0.3051901
-0.020729382;0.44897467;0.61290205
-0.1540835;0.60136724;0.5934467
-0.2576418;0.3795313;0.29663232
-0.29673845;-0.25574997;-0.089256644
-0.18114075;-0.9546;-0.25109282
-0.004287604;-1.13243;-0.21806175
0.14344491;-0.718444;0.0349256
0.083505936;-0.09038019;0.16856548
-0.105070256;0.29332083;0.07860238
-0.26843122;0.19715668;0.034756906
-0.27411997;-0.15164965;-0.044069473
-0.09117097;-0.31194472;-0.06025558
0.09581322;-0.008930781;0.106483035
0.057900578;0.36785537;0.16174893
-0.047429536;0.4755343;0.21377414
-0.13794363;0.42105243;0.2850818
-0.1259799;0.061841954;0.24681546
-0.0070339227;-0.21302643;0.24432737
0.03187286;-0.16417114;0.07358689
-0.07137671;-0.24696192;-0.17238049
-0.050851367;-0.36319453;-0.20352939
0.037443906;-0.22805563;-0.0034485129
0.029955124;-0.1824445;-0.0027588103
0.0239641;-0.1459556;-0.0022070482
-0.03707872;-0.08551448;0.073234364
-0.020287976;-0.6934116;0.12889999
0.046269618;-0.45785427;-0.12188001
-0.009859305;-0.06940842;-0.10062901
-0.16413744;0.19759826;-0.013315706
-0.21880996;0.37370363;0.037784934
-0.19379796;0.4270879;0.10991545
-0.105038375;0.3947953;0.09886986
0.037844304;0.17833625;-0.04121661
0.21777545;-0.154206;-0.11734829
0.24297035;-0.3108648;-0.10325363
0.09437628;-0.18619184;-0.031040406
-0.08699898;0.16354653;0.023605175
-0.10397418;0.3745872;0.08138414
0.001195657;0.29029477;0.04323231
-0.011543474;0.022860823;-0.01072665
0.02201522;-0.35671133;-0.06170632
0.12386218;-0.5197441;-0.124365054
0.08346474;-0.34079525;-0.17761704
-0.045728207;-0.1788862;-0.14834364
-0.11158256;-0.12435897;-0.10617491
-0.07676605;-0.118237175;-0.11462743
0.029212158;-0.10396474;-0.12451444
0.0077447263;-0.04879679;-0.16523655
0.021820782;0.026587568;-0.14781424
0.10183162;0.046270054;-0.2151264
0.1095903;-0.050483957;-0.25335112
0.08454724;-0.16226217;-0.1776809
0.06451279;-0.08918473;-0.09214471
0.020360233;0.12240221;-0.011215771
-0.039961815;0.40417176;0.26133987
-0.07571945;0.80771244;0.4653219
-0.19182555;0.96648246;0.47538254
-0.33471045;0.64037347;0.533431
-0.29589337;0.21229875;0.57049483
-0.16171469;-0.09266099;0.56577086
-0.24812175;-0.042878795;0.5776167
-0.3266224;0.14382197;0.59959334
-0.4081729;0.05880757;0.6202997
-0.36716333;-0.29045394;0.79936475
-0.22498067;-0.55423814;0.8519918
-0.048734535;-0.44339052;0.62534344
0.17038737;-0.05471242;0.31902474
0.2331849;0.33435506;0.2333448
0.2584229;0.67217153;0.19605084
0.20048833;0.83929974;-0.07440933
0.17601566;0.6370648;-0.26890245
0.20643753;0.39715183;-0.29012197
0.29952502;0.48647147;-0.37272257
0.40524504;0.5657397;-0.5169281
0.47732103;0.54790425;-0.60416746
0.3131068;0.3976984;-0.43645895
0.10986045;0.1790962;0.08833283
0.06288836;0.04952697;0.47691625
0.17843568;0.08649658;0.42840803
0.18649855;0.26294726;0.2239764
0.05544884;0.5400453;0.060431127
-0.015015927;0.73516124;0.092094906
-0.12763774;0.572504;-0.04194908
-0.23023519;0.1673782;-0.14605926
0.0064368453;-4.7244146E-4;-0.10434741
0.24889947;0.054309547;-0.13347793
0.13661958;0.046572637;0.10571766
-0.025079336;0.15600811;0.39082414
-0.13256347;0.36386898;0.090784304
-0.049800776;0.13172019;-0.8804976
0.3257844;-0.6321238;-1.504398
0.6168775;-1.4213241;-1.5082059
0.268502;-1.6058092;-1.2753148
-0.20707339;-1.2846475;-1.1952518
-0.24065872;-0.9089679;-0.79057646
-0.073776975;-0.16779934;-0.23871115
0.07535342;0.39232302;0.09653108
0.19778274;0.72479594;0.44284987
0.101976186;0.8454617;0.48865488
-0.13404405;0.5263694;0.2721739
-0.21661024;-0.17577949;-0.09476087
-0.13266319;-0.8781236;-0.4711212
0.053244445;-1.1681238;-0.6190845
0.14884555;-1.050124;-0.65151757
0.044076446;-0.9525993;-0.38840154
-0.13036384;-0.8714544;-0.001346242
-0.16991608;-0.78153855;0.202048
-0.17343286;-0.6627308;0.3022634
-0.1981213;-0.34893465;0.21212323
-0.12724704;0.12710227;0.05094858
-0.023672624;0.34855682;-0.12799114
0.0029369008;0.31322044;-0.4070804
0.030474521;-0.09004864;-0.38035184
0.049379617;-0.4751639;-0.31053147
0.011378693;-0.5176311;-0.24998768
-0.022147045;-0.4328549;-0.27655265
-0.061467636;-0.2525339;-0.24467961
-0.09292411;-0.35202715;-0.26605618
-0.008714288;-0.30349672;-0.31440744
0.12427857;-0.23342237;-0.25621346
0.077547856;-0.1398629;-0.17528327
0.008913285;-0.27751532;0.08946089
8.8062795E-4;-0.26888725;0.1278187
-0.018045498;0.0692652;-0.063370034
-0.042561397;0.20228715;-0.28819603
-0.037174117;0.043079726;-0.40477556
0.054635704;-0.06866122;-0.35819545
0.065583564;0.12319603;-0.21233761
0.05246685;0.09855682;-0.1698701
0.041973483;0.078845456;-0.13589607
-0.0070462152;-0.018173635;-0.04309186
0.19123803;-0.18641391;-0.42744222
0.059240423;0.19461888;-0.31304753
0.009892338;0.1619451;0.021436969
-0.06396113;0.21080607;0.039805826
-0.0761689;0.23426986;-0.04081159
0.035939876;0.2749159;-0.17405552
0.1662519;0.34805772;-0.2814319
0.13300152;0.27844617;-0.22514553
0.26890123;0.25400692;-0.36371017
0.30887097;-0.05929445;-0.5339369
0.27209678;-0.21931057;-0.5115245
0.023927422;0.35892656;-0.27523524
-0.12460806;0.38401625;0.11145244
-0.22781146;0.36971298;0.2727557
-0.20099916;0.14264539;0.29476705
-0.082674325;-0.107758686;0.28737614
0.14011054;-0.29245695;0.16896342
0.07458843;-0.046465557;-0.36482927
0.034670744;0.031577554;-0.26139465
0.2027366;-0.087237954;0.07994677
0.18093927;0.20520963;0.29755116
