-0.07419181;0.5580229;0.43683025
0.017209051;0.89954334;0.49790168
0.06845474;1.5508847;0.37332135
0.10476379;1.9438328;0.25803208
0.043186035;1.8519412;0.49705067
-0.045138672;1.544053;0.87264055
-0.068923436;1.2258674;0.9168624
0.02454875;0.6838189;0.60223997
0.1899515;-0.24044488;0.09741695
0.3488362;-1.3486059;-0.36737895
0.41500646;-2.3570096;-0.6298407
0.5054427;-2.5418577;-0.7663725
0.59341663;-1.9084862;-0.6334105
0.1809833;-1.201789;-0.08329091
-0.52552587;-0.57393116;0.23492977
-0.9610457;-0.0028949478;0.2629438
-0.98133653;-0.021065958;0.68691754
-0.8233505;-0.17310277;0.68390906
-0.4289929;-0.032232214;0.40337723
-0.042413063;0.22421423;0.43207678
0.14419454;0.5356214;0.30191144
0.19348064;0.5316221;-0.12097085
0.17822202;0.0096726855;-0.3936517
0.16757761;-0.47351184;-0.42585886
0.099687085;-0.2788095;-0.33443707
0.01099967;-0.38554758;-0.25192466
-0.23651277;-1.2146881;-0.03591473
-1.057179;-2.1280005;0.07439321
-0.82855564;-0.26490036;-0.31704792
0.086374216;2.1037047;0.06667416
0.13628687;2.8454638;0.35177684
-0.04018925;3.129496;0.15329646
-0.13762015;2.0973468;0.27263716
-0.21556488;0.6435025;0.28060973
-0.0880769;-0.46019804;0.24636279
0.074850984;-1.2900335;0.23459023
0.22316204;-1.7007767;0.084547184
0.09571713;-2.1668713;0.12701274
-0.23748879;-2.239747;0.3141102
-0.49077228;-1.6167977;0.5481632
-0.48246157;-0.86218816;0.6791555
-0.34221926;-0.3897505;0.6495744
-0.33705667;-0.2618004;0.45403454
-0.43761408;-0.37819034;0.47885263
-0.43056002;-0.27755228;0.2362071
-0.2928855;0.12795818;-0.11103432
-0.23821466;0.63986653;-0.37632746
-0.2229936;1.1368933;-0.38856196
-0.19948862;1.3438896;-0.38584957
-0.24396591;1.2532367;-0.31805465
-0.07251647;1.3900894;-0.17631872
0.36112744;1.3151965;0.21207002
0.61858946;1.0771571;0.460281
0.43315282;0.12110074;0.5432248
0.011366002;-0.94686943;0.34395486
-0.24520408;-1.3637456;0.23453888
-0.34147575;-1.2909964;0.2657561
-0.31927437;-0.80779713;0.2719799
-0.22495073;-0.3274877;0.1894589
-0.15105434;-0.068240166;0.073442124
-0.1477966;0.15165786;-0.0912463
-0.14284666;0.5025763;-0.24487203
-0.051386695;0.736436;-0.30214763
0.06826565;0.5703988;-0.3042181
0.18039377;0.41256908;-0.083999485
0.23884626;0.23318025;0.15155041
0.12779576;-0.1572058;0.25249034
-0.13135715;-0.29451463;0.23949227
-0.24102321;-0.12311171;0.31659383
-0.29438108;-0.01098937;0.25640005
-0.2394111;0.1224585;0.10824504
-0.10910701;0.4104668;0.070971034
0.025605017;0.56899846;0.16615182
0.033765264;0.23332375;0.22354646
-0.08001904;-0.163341;0.21946217
-0.15971835;-0.3369228;0.27244473
-0.12972781;-0.45703822;0.37733078
-0.15182912;-0.4218806;0.46436462
-0.2419711;-0.43125448;0.4589917
-0.42526636;-1.0762535;0.43906838
-0.46084297;-2.0235028;0.8637547
-0.5390113;-3.9750524;1.1972537
-0.79116994;-5.680042;1.414053
-0.8802016;-5.3940334;0.7781174
-0.90650505;-2.0652268;0.9006189
-0.45957902;1.9415686;0.6954951
-0.017272592;3.7407548;-0.077978894
0.44196805;4.845729;-0.86550814
1.0622414;5.276583;-1.5205315
1.0966681;5.9806414;-1.2070502
0.86405325;6.1997476;-1.0843902
0.7678051;4.424251;-1.4987621
0.9361191;3.3667448;-1.2865098
1.2348328;2.8308957;-0.91358274
1.1925538;1.6733104;-0.5246162
1.1556054;0.6558358;-0.060317967
0.9244844;0.52466863;-0.04825437
0.67396253;0.057234902;0.3457715
0.1251075;0.5754754;1.1641172
-0.4796015;0.84475535;1.6469188
-0.8524312;1.203148;1.748785
-0.91202307;1.3550966;1.717778
-0.82141536;0.8735303;1.6554724
-0.69717133;0.53632426;1.5681279
-0.31066677;0.58765316;1.6357523
-0.09736153;0.29043505;1.3898519
-0.31538922;0.23234804;1.2243814
-0.4993817;0.20853467;1.0420052
-0.48173192;0.021515243;0.63360417
-0.43714336;-0.13044405;0.31938332
-0.32862094;-0.012167745;0.13050666
-0.13086548;0.0762033;-0.10184467
0.025581045;0.13361889;-0.23147574
0.10835546;0.080332614;-0.20393059
0.09840312;0.09473484;-0.18189447
0.19942562;0.054694124;-0.18301557
0.28571236;0.009380299;-0.12766246
0.2551324;0.011410489;-0.08337997
0.18926217;0.0036596411;0.15204602
0.09398786;-0.2001973;0.17163682
-0.06270034;-0.22734533;0.24980946
-0.13062902;-0.063126266;0.26859757
-0.06817509;0.010436489;0.22737806
0.008741177;-0.08305706;0.21315244
0.008946067;-0.3172269;-0.016978048
-0.008468146;-0.13112527;-0.013582437
0.043225482;-0.038493965;0.08288405
0.030674135;-0.24485767;0.00380724
-0.05983569;-0.32088614;-0.04070421
-0.15099356;-0.1473339;0.048686635
-0.14970109;0.008695372;0.026449306
-0.037339;0.14289379;0.033659447
0.027550677;-0.07709121;0.039427556
-0.047100086;-0.2858917;0.10029204
-0.020101942;-0.24746338;0.005233636
0.13899657;-0.1385957;-0.11456309
0.17994726;-0.10931406;-0.24790047
0.050207805;-0.06088875;-0.3545704
-0.04225563;0.21613275;-0.42115632
