0.71924466;0.6108672;0.24955386
0.5718801;0.3511938;0.4965181
0.48211345;0.005955017;0.72631603
0.48334703;-0.107735984;0.8091778
0.43472448;-0.03618879;0.98796725
0.41477177;-0.02270103;0.97084254
0.45232522;-0.11816082;0.7821428
0.44809064;-0.01327866;0.45305797
0.35466394;0.13312708;0.3796339
0.19955146;-0.055998344;0.62480086
0.0867896;-0.41354868;0.9217157
0.052244183;-0.61833894;1.1561226
-0.0023452789;-0.68217117;1.253023
-0.14171997;-0.77073693;1.3852309
-0.18993849;-0.83533955;1.3847473
-0.1539039;-0.72452164;1.2827978
-0.0024200012;-0.4796173;1.1762382
0.107439;-0.30869386;1.2972406
0.0781387;-0.39695507;1.2534175
0.020323459;-0.73631406;1.040234
0.094774395;-1.0015513;0.90718716
0.24818279;-0.788741;0.7538747
0.33067515;-0.2309928;0.5593498
0.33344728;0.47145575;0.26622984
0.26101288;1.1459146;0.10673387
0.31605825;1.4542317;-0.0802379
0.51524895;1.3946353;-0.32044032
0.7569257;1.1782082;-0.44072726
0.8754624;1.0988166;-0.2057068
0.8480262;1.1478033;0.16043456
0.7792022;1.1401176;0.22834764
0.746018;0.9870941;0.11392812
0.7311894;0.59280026;-0.2244825
0.64823276;0.18674023;-0.442086
0.5107737;-0.16310781;-0.4349188
0.28830647;-0.31173626;-0.09793504
0.019707685;-0.305639;0.18415196
-0.1912651;-0.5132612;0.32544658
-0.36512145;-0.99185896;0.40098226
-0.52608156;-1.1872371;0.4801608
-0.7327793;-1.0560397;0.29662865
-0.77772737;-0.9135818;0.07792792
-0.5149553;-0.6683654;0.07796733
-0.10171034;-0.10344234;0.22487387
0.22488172;0.44849613;0.6142741
0.30803037;0.8587969;0.85391927
0.1682993;0.8745375;0.5018854
-0.043485556;0.47463003;-0.06724166
-0.10002282;0.010954012;-0.16004333
-0.028455757;0.22126321;-0.25928468
0.13270414;0.88326055;-0.25742772
0.2573352;1.4628584;-0.12469219
0.3035244;1.9046618;-0.19037876
0.16391326;2.1643543;-0.136678
0.056911867;2.4346085;0.0312826
0.085373245;2.6476867;0.10627608
0.20657985;2.675962;0.20377086
0.36448264;2.4751446;0.22864169
0.44861734;2.0738657;0.19853835
0.48155013;1.566905;0.121330686
0.4977401;1.134774;0.11268955
0.47631708;0.93750674;0.18077664
0.41542867;0.9328179;0.4477463
0.37921792;0.8790668;0.57069707
0.38462433;0.62512845;0.47530764
0.42644948;0.15635274;0.40837112
0.3661596;-0.4077303;0.4204469
0.31949016;-0.53087175;0.3613575
0.27902964;-0.3856349;0.370336
0.18259871;-0.36475793;0.4743938
0.055453964;-0.34805632;0.55451506
0.35998818;0.19967994;0.31236205
0.639553;0.19099395;0.22176462
0.60539246;-0.20970485;0.2961617
0.6624389;-0.17401387;0.30880436
0.5049512;-0.4392111;0.33766848
0.22896093;-0.7732439;0.19825979
0.10191874;-1.0154701;0.22423284
0.09403499;-1.1030011;0.37626126
0.101790495;-1.0105258;0.335384
0.059557393;-0.8146707;0.19643222
-0.0101665845;-0.68298656;0.11964577
-0.055008266;-0.55263925;0.011341615
-0.017444113;-0.2296114;-0.09405171
0.03916971;0.23193589;-0.097116366
0.031335767;0.4855487;-0.10581809
-0.054618888;0.39781398;-0.10340448
-0.1608826;0.17137617;-0.11084858
-0.18964359;0.012100938;-0.20742886
-0.13921487;0.0034307505;-0.24406809
-0.1191844;0.008994601;-0.13587947
-0.17659752;-0.08030432;-0.049328577
-0.21627802;-0.16424346;-0.011337862
-0.14489742;-0.11264476;-0.06844529
-0.019042928;-0.02449081;-0.13288124
0.07382816;0.017907351;-0.15942998
0.032500025;-0.0044241194;-0.11504399
-0.11774998;-0.12228929;-0.04828519
-0.21294998;-0.27283144;0.026996847
-0.20786;-0.34951514;0.005972478
-0.05691299;-0.2608621;0.011027982
0.073219605;-0.033689696;0.011947386
0.103888184;0.19179824;0.025182908
0.04717305;0.4159386;0.004521327
-0.059136562;0.46400088;-0.07450794
-0.12855925;0.3274507;-0.04398135
-0.1059724;0.10883556;-0.14143509
-0.03946542;-0.031681553;-0.41314808
-3.2233517E-4;-0.02222024;-0.5773935
