0.019178096;-0.15311436;-0.08406267
-0.0842669;0.011102265;-0.042250138
-0.03694477;-0.28760257;-0.25880012
0.12005356;-0.96916896;-0.5070401
0.14174597;-1.466717;-0.72438204
0.23976396;-1.6612642;-0.20450565
0.17462367;-2.0008864;0.7426455
-0.013230749;-2.4491465;1.3566164
-0.110193975;-3.1593173;2.191543
-0.21471769;-3.774329;2.8532345
-0.5241179;-3.522588;2.6700876
-0.7966381;-2.5368204;0.89857006
-0.935748;-1.5732063;-1.231144
-0.5939109;-0.55544007;-2.603665
0.09205881;1.0415854;-3.3235571
0.9006978;2.981706;-3.7650957
2.0739763;3.7408335;-3.6152015
2.0349622;1.7885652;-2.3859112
0.8236729;-1.1720775;-0.977479
-0.5434054;-6.8142247;-0.1007332
-2.1937087;-5.1576295;1.8006635
-1.3815295;2.6379588;2.2467806
0.71286726;2.085367;2.6724246
-0.0040470236;0.25423113;1.6004397
-0.9782376;-0.5403651;0.51785177
-0.8169651;-0.047917075;-0.1232186
-0.41607207;0.89135385;-0.5360749
-0.5625452;1.0583956;-0.7288599
-0.6094111;1.138904;-0.7018379
-0.3531539;1.669717;0.38852966
-0.74502313;0.95061725;0.9920737
-0.7366435;-0.85513115;0.19990899
-0.4377523;-1.1997299;-1.0775728
0.04979816;-0.99728394;-1.2089332
0.38827604;-1.4947022;-1.0140216
0.60749584;-1.1801367;-1.0174673
0.5125592;-0.7628594;-0.62334883
0.67254734;-0.5696625;-0.45805407
0.30835035;-0.390105;-0.28519323
-0.45800722;-0.79958403;-0.1781546
-0.31484327;-0.7959172;-0.10502368
-0.2878121;-0.28985876;-0.052768942
-0.43649969;0.06186299;0.026534846
-0.5241997;0.052615393;0.046227876
-0.2396723;-0.08603269;-0.2255177
0.22388716;-0.09382615;-0.17103916
0.29785973;0.04056408;0.053793672
0.22656903;0.07307626;0.011784938
0.17578648;-0.08216399;-0.14994705
0.06562918;-0.1782312;-0.24808264
-0.088902906;-0.098834954;-0.07659111
-0.18127857;-9.4296207E-4;0.08560211
-0.13564786;0.011745631;0.024731688
0.05710671;0.075021505;-0.030214649
0.18006037;0.1631422;-0.02417172
0.054204546;0.19613877;-0.025587376
-0.15585512;0.10066101;-0.0079699
-0.23249659;-0.010096191;-0.02512592
-0.110997275;-0.04245195;-0.054475736
0.06042093;-0.008961563;-0.02795559
0.14208674;0.00845575;0.02763553
0.1105444;0.0161396;0.015858423
0.084529266;0.01291168;1.8673844E-4
0.061373413;-0.08029566;-0.043600608
0.024098732;-0.17361152;-0.063005485
-0.0018147653;-0.17326422;0.02772061
0.014173188;-0.12923637;-0.009073512
0.0136823;-0.0846391;-0.06350881
-0.01639791;-0.05521128;-0.07580705
-0.026399577;0.049580976;-0.04189564
-0.03283841;0.16778979;0.022733489
0.00497927;0.23423183;0.086936794
0.014920916;0.22176047;0.069549434
0.008030483;0.13365836;0.055639546
0.004861886;0.047551695;0.06951164
0.005452009;0.006791355;0.0056093098
-0.0026696427;-0.050816916;0.016987449
-0.004479464;-0.06565353;0.051089957
0.026885178;-0.033772826;0.015871966
0.019945644;0.03860674;0.05019757
0.027675264;0.074635394;0.071408056
0.05807771;-0.021541687;0.057126448
-0.0011940808;-0.13598335;-0.023048842
-0.037674014;-0.12128668;-0.049689073
-0.05826421;0.10297066;0.01649874
-0.120048866;0.43550152;0.09444899
-0.22572659;0.5390262;0.11305919
-0.28995627;0.06559598;0.25919735
-0.27884004;-0.7100232;0.21360788
-0.16838452;-1.0523936;0.37713632
-0.20033261;-0.95128983;0.932959
-0.5790161;-0.7047819;1.4963672
-1.0132129;-0.7388255;1.1595938
-1.7199453;-0.8129354;1.0089251
-1.3915813;0.32465166;0.59464
-0.57888997;-0.13715366;1.2882121
-0.647487;-0.7315979;1.6930696
-0.24767709;-0.0071533434;1.6419557
0.41904584;0.77240235;1.9635645
0.92586166;1.2397969;2.2521017
1.1781893;0.9762125;2.1204314
0.60036397;-0.09403001;1.921345
-0.48533383;-0.672099;1.512076
-0.7335796;-0.0689292;0.9721608
0.08969885;1.0073566;0.12772867
1.1076965;1.8855728;-0.6978171
1.807251;2.0740833;-1.3332536
2.0182374;1.6405166;-1.6853529
1.8921534;0.9280383;-2.0357823
1.5789571;0.30961812;-2.2848759
1.3416812;-0.027305502;-2.1966507
1.1901419;0.045343097;-2.4166956
1.1091448;0.08783698;-2.5333564
1.1361439;-0.04379292;-2.0579352
1.2386026;-0.049096834;-1.8713481
1.3861946;0.36541003;-1.9408284
1.6683307;1.079828;-2.033913
1.917477;1.5771437;-1.9208802
1.7964816;1.3593712;-1.7335792
1.4481229;0.6624969;-1.6962384
0.9944357;-0.16843994;-1.9851156
0.5924236;-1.0488144;-2.4177802
0.2817514;-1.8734266;-2.712349
0.3160261;-2.2487411;-2.8792543
0.6684459;-2.183368;-2.7873878
1.1628817;-1.6654444;-2.4328399
1.4990554;-0.6917305;-2.041975
1.3992443;-0.3690094;-1.6240097
1.1631454;-0.32333252;-1.3815534
0.93989134;-0.53991604;-1.3043424
0.8394131;-0.75380784;-1.2005051
0.65903044;-0.63429624;-1.3375525
0.52722436;-0.22306201;-1.321214
0.4405295;0.22155039;-1.615565
0.3024236;0.017865317;-1.7846395
0.12943888;-0.65758276;-1.6402116
0.087926105;-1.1760662;-1.2981068
0.27659088;-1.393978;-0.6103604
0.5993977;-1.0464324;-0.04766331
0.99201816;-0.3308959;0.083744355
1.5404896;0.104033284;0.43496424
2.0730166;0.77385163;0.8669167
2.3646634;2.0722063;0.95007634
2.0667307;3.1280775;1.0875025
0.9908845;3.2610557;1.3065255
-0.05729239;2.566657;1.5604547
-0.48333392;1.6533257;1.7413325
-0.35541713;0.8500043;1.6165035
0.040666297;-0.10749655;1.1713278
0.54503304;-0.88443476;0.73081225
1.0110264;-1.1606728;0.3268373
1.3150711;-1.1129133;0.05990734
1.2645569;-1.0028306;0.16276962
0.66164553;-0.7460145;0.33880946
-0.070683576;-0.28743657;0.55229753
-0.68154687;0.15755074;0.863713
-1.0702375;0.5432281;0.9487829
-1.115565;1.017395;1.0684013
-1.042452;1.5248535;1.317221
-0.8339616;1.2198827;1.0537769
-0.7952943;1.4391875;1.250834
-0.8112354;0.95838124;0.9975422
-0.5708633;-0.21767001;0.18553375
0.0026843313;-1.552261;-0.3406355
0.53964746;-2.304309;-0.5381334
0.95046794;-2.2528222;-0.8289442
1.0728744;-1.8522576;-0.9756554
0.8770495;-1.4036812;-0.89536804
0.4328896;-0.9385699;-0.77566946
-0.09743832;-0.6633559;-0.7025668
-0.35920066;-0.29630974;-0.96049094
-0.21236053;0.3004522;-1.0746428
0.14886159;0.84973675;-0.5862767
0.30033925;1.0704144;0.116916135
0.065271415;0.8844565;0.4091579
-0.18528287;0.64194024;0.30545133
-0.2169763;0.36355218;0.33498606
-0.19858104;0.18459174;0.22580135
-0.07136483;0.060173396;-0.07092142
0.117908135;-0.083111286;-0.12236214
0.23182651;-0.22898902;0.059141543
0.11671121;-0.33006623;0.28871948
-0.09413104;-0.21092798;0.4091006
-0.29405484;-0.12186738;0.30384296
-0.30086887;-0.059993904;0.069636874
-0.1563201;-0.06987012;-0.205228
0.07494393;-0.1246461;-0.32277614
0.36620516;0.09403312;-0.34806466
0.46171412;0.3627265;-0.19095173
0.2506213;0.5183062;0.10348861
-0.08700297;0.53027;-8.0286094E-4
-0.30397737;0.46484098;-0.26704854
-0.2713069;0.29999778;-0.41442007
-0.04829552;0.11812322;-0.46356732
0.24261358;0.010123575;-0.30991635
0.30034086;0.11122386;-0.08152683
0.1465227;0.04835409;0.3277473
-0.17028184;0.05430827;1.1450104
-0.14872548;0.7137591;1.0035082
-2.3038055E-4;0.73819476;0.18405661
-0.1251843;0.018680835;-0.09806721
-0.24389744;-0.64755535;-0.17142253
-0.120117955;-1.1149193;-0.309013
-0.014844364;-1.3763105;-0.53861666
0.20062451;-1.2197983;-0.5613621
0.4667496;-0.7133387;-0.14987092
0.3233997;0.026204068;0.35666576
-0.05378025;0.40846327;0.5681451
-0.4430242;-0.3669794;0.4217036
-0.56066936;-1.4498335;0.19986287
-0.2610355;-1.8817418;0.2208278
0.1724216;-1.5022684;0.30947474
0.3129373;-0.32056475;-0.011795209
0.03159983;0.3716732;-0.29771742
-0.17472014;0.23796356;-0.32801768
-0.05852611;0.17474584;-0.26085165
-0.021820888;0.2679217;-0.030556317
-0.02370671;0.45183733;-0.027570054
0.08728463;0.8083449;-0.012681043
0.21982771;1.3373009;0.37579265
0.10711216;1.6854657;0.53500915
-0.15181027;1.3296226;0.1889448
-0.27769822;0.5074481;-0.083219156
-0.08465857;-0.025291553;-0.058762826
0.27602315;0.020391759;0.23111475
0.3895685;0.2788134;0.6333293
-0.03209519;0.31367573;0.9222884
-0.60692614;0.20719057;0.92533076
-0.8574159;-0.11237253;0.5387021
-0.60155773;-0.614898;0.18408668
-0.09999619;-0.86379343;-0.28241816
0.20125304;-0.41603473;-0.646247
0.36100245;0.2327972;-0.7873101
0.33880195;0.43936276;-0.5798481
0.058541562;0.6827402;-0.16075347
-0.48441675;0.8852547;-0.22391528
-0.8094084;0.49101624;-0.39085096
-0.91315174;0.161563;-0.31111827
-0.89614636;-0.11762461;0.050324127
-0.9137921;-0.5253497;0.5324468
-1.0310336;-0.6515297;0.9040824
-1.2404519;-0.5805988;0.935766
-1.2892365;-0.49885404;0.7158003
-0.9157643;-0.43345824;0.4679527
-0.4451114;-0.3686416;0.12748717
-0.38108912;-0.06053827;-0.45426026
-0.4642463;0.6703194;-1.2821583
-0.18389703;2.178443;-2.0786562
-0.12211763;4.2204885;-2.3619485
-0.8758191;6.409594;-2.0254962
-1.8131553;8.277676;-0.44461575
-2.302868;8.65339;2.4329793
-2.6372163;6.972712;4.9745083
-2.0125074;4.1844196;4.7702317
-0.9084434;1.4881608;3.9411855
-0.36269224;-0.75634634;3.5779483
-0.35577878;-2.6753895;3.1498587
-0.700248;-4.4844522;1.8761369
-0.9492609;-6.044984;0.060284536
-0.24534623;-7.807862;-1.0298973
1.569348;-10.25254;-0.4832929
3.2117283;-13.702032;0.15399069
3.8662577;-15.899125;0.97944254
2.580506;-12.4693;3.383554
-0.43247005;-4.81294;4.481843
-1.836601;1.2058978;4.2292247
-0.5567808;3.9772182;3.0583797
0.9264503;5.075525;1.4842037
1.3599102;5.6229196;0.14361298
0.5160532;5.195211;-0.94135964
-0.90590745;4.179606;-1.0843377
-2.2161322;3.2405598;-0.7049701
-3.3699028;3.0080729;-0.8139761
-3.4676752;3.4650521;-0.9261809
-2.5288277;3.8673542;-0.78469473
-1.6841949;3.8251333;-0.49650577
-1.2018969;3.577294;0.06529538
-1.1051211;3.148554;0.45848632
-1.0849757;2.564937;0.43553904
-0.8642697;2.0425746;0.042181235
-0.49610326;1.4637471;-0.36625502
-0.21122585;0.75341964;-0.599254
-0.10004758;0.3902357;-0.9169032
-0.068563454;0.51336044;-1.3085226
-0.052946467;0.5962352;-1.509318
-0.12658569;0.12659755;-1.2168294
-0.18745019;-0.3295325;-0.62971354
-0.19009687;-0.7019561;0.13685416
-0.55617905;-1.1439867;0.57198334
-1.0746307;-0.8456581;1.0013367
-1.2182983;0.35320982;1.3073193
-1.1808887;1.4926753;1.4083555
-1.1290859;1.8417965;1.4579344
-0.81889373;1.4703121;1.1850975
-0.348865;1.0496873;0.504328
