-0.76262337;0.47645265;0.13260615
-0.78275496;0.6717871;0.16858493
-0.6316727;0.7530547;0.15986794
-0.38346317;0.77588123;0.12789436
-0.16067678;0.7160175;-0.01643452
0.0030991996;0.619689;-0.019397616
0.12122936;0.5488762;0.021981908
0.18917099;0.48285097;0.048835527
0.30055553;0.36440578;0.11406842
0.4242335;0.11027461;0.11000474
0.44290242;-0.14928031;0.07550379
0.38488835;-0.42567426;-0.08959697
0.3194341;-0.6186644;-0.15292758
0.25359416;-0.6636815;-0.17859206
0.27182063;-0.6340702;0.013376352
0.43005416;-0.7791312;0.14195108
0.3764652;-0.80767995;-0.40518913
0.14804716;-0.62426895;-0.40540132
-0.13048804;-0.24941516;-0.10557105
-0.2078084;0.044217873;0.053043164
-0.118395165;0.2072493;0.17993453
-0.020009099;0.32829943;0.21269763
0.0816978;0.30951455;0.1576581
0.028981287;0.17886165;-0.011373521
-0.08023294;0.061839312;-0.12159882
-0.19055355;0.00884645;-0.24102905
-0.21162252;-0.03979784;-0.28032324
-0.18648551;-0.019338273;-0.12425859
-0.13395403;-0.0060956175;-0.093156874
-0.030796042;-0.12362649;-0.1182755
-0.015066521;-0.28640118;-0.1758704
-0.019670404;-0.30099595;-0.15944631
-0.009876949;-0.25642177;-0.033807058
0.045614067;-0.15826242;0.029204356
0.084342815;-0.05785993;0.06711348
0.0713805;0.016212055;0.0036907874
0.05319815;0.066094644;-0.05954737
0.010136646;0.13100071;-0.060137898
-0.018843807;0.13605057;0.033139683
-0.007262546;0.08384046;0.051511746
0.030518088;0.042072367;0.059959397
0.09326213;-0.019467106;0.13546751
0.12441439;-0.13432369;0.027124014
0.10529323;-0.25745896;-0.10330079
-0.0018982287;-0.27471715;-0.15764064
-0.07612796;-0.21039873;-0.10111251
-0.059144553;-0.11831898;-0.043390002
0.010301544;-0.013405185;-0.047212005
0.08851467;0.08302585;-0.0565196
0.14935178;0.13829568;-0.07021568
0.13671775;0.07626154;-0.07492255
0.08640057;0.017259236;-0.06618804
0.168681;-0.06744261;0.13454957
0.33797213;-0.2883291;0.27638966
0.3277996;-0.49316326;-0.07263827
0.13391936;-0.4539056;-0.28311062
-0.078612804;-0.2537495;-0.1702385
-0.18729821;-0.0967496;-0.1236908
-0.16331512;-0.036774676;-0.123952635
-0.0731814;0.004955259;-0.01791211
-0.014502148;0.085214205;0.029420312
-0.036504064;0.15567137;0.01728625
-0.027298953;0.17766209;0.095079
-0.06392901;0.14837967;0.1073132
-0.074092425;0.14682874;0.05460056
-0.07079738;0.15183799;0.031180447
-0.029880088;0.09647039;0.006194358
9.982729E-4;-9.4868545E-4;-0.038794514
0.014226353;-0.04763395;-0.03728561
0.020951394;-0.09123216;-0.02357849
0.047400765;-0.08548573;-0.025112791
0.0972834;-0.059013583;-0.08259023
0.068250306;-0.047210865;-0.09107219
0.060343653;-0.012768692;-0.07285775
0.11718362;-0.0133399535;0.016713802
0.14164728;-0.08567196;0.03837104
0.14964595;-0.11541257;0.055696834
0.13319333;-0.14233005;8.0746604E-4
0.068175755;-0.20136404;-0.086854026
-0.022021899;-0.19546624;-0.12573323
-0.055898767;-0.17512299;-0.119336575
-0.06002663;-0.11822339;-0.07671926
-0.07291144;-0.04145371;-0.03012541
-0.031522512;0.03558703;-0.011600328
-0.017564202;0.10659462;0.021969737
0.024254302;0.1134007;0.06757579
0.050018676;0.08447056;0.035310633
0.06110869;0.042576447;0.046998505
0.03931664;0.027811158;9.8804645E-5
0.01226386;0.019123927;-0.012420956
-0.003567819;-0.015950859;0.021313235
0.020143792;-0.009635687;0.010800588
0.069728315;0.0016664503;-0.01010953
0.055782653;-0.0017918398;-0.026837625
0.027340965;-0.017058471;0.016029902
-0.0010764466;-0.057396777;-0.030926079
-0.03723811;-0.033417422;-0.018490864
-0.047026817;-0.017358938;0.02895731
-0.031859733;-0.00763715;-0.039334152
-0.012108881;1.4027995E-4;-0.037717324
0.040117584;0.034487225;0.0135761425
0.05699641;0.03071478;-0.026639085
0.04169088;0.033946823;-0.021311268
0.041067544;0.008407459;0.026700985
0.021330599;-0.027649034;0.021360788
0.0017324481;-0.07836923;-0.0016613697
0.030194553;-0.093945384;-0.020079095
