0.31928712;-2.0842528;-0.74981207
0.3585547;-1.8674023;-0.590084
0.38059375;-1.0751718;0.1580109
0.260725;0.6211125;0.7412525
0.042955004;3.19689;1.1758145
-0.021885997;5.404387;1.9094015
-0.2206338;5.610033;2.9056463
-0.63900703;4.2831435;3.983892
-1.0174556;2.5917492;4.3933635
-1.1889645;0.47808692;4.252191
-1.5136716;-1.334718;3.5705028
-1.8593748;-2.6896493;2.6814022
-1.2609373;-3.3985944;1.3638717
-0.23374987;-3.3501256;0.122347385
0.29112512;-2.8363504;-0.3739971
0.37352508;-2.0440805;-0.4741977
0.15194507;-0.8852643;-0.77623314
0.015306057;0.14803855;-0.7553615
0.102869846;0.64968085;-0.7324142
0.19479588;0.6572447;-0.94530636
0.2714617;0.22267073;-0.9499951
0.17029436;-0.031238407;-1.1256211
-0.013764511;0.33750927;-1.2004969
0.12023839;1.1450074;-1.1728975
0.4368157;1.909756;-0.994568
0.64632756;2.5731173;-0.5925294
0.64206207;3.0209937;-0.37402353
0.6167746;2.9464824;-0.4804688
0.6621697;2.5157797;-0.740625
0.65786076;1.9977801;-1.001875
0.6200386;1.7146304;-1.3015001
0.5054059;1.4545168;-1.5646375
0.4355747;0.8933009;-1.75171
0.48595977;0.7474532;-1.5185555
0.7575178;0.28780633;-0.8054694
0.5685142;0.18962006;-0.44125053
-0.0764386;0.107946046;-0.5170629
-0.14240088;0.18166934;-0.21990034
0.3985793;0.31564796;0.15532973
0.71261346;-0.5474816;0.093013786
0.46384075;-1.9801728;-0.16308898
0.2335726;-2.7778883;-0.51328367
0.26185808;-2.5316856;-0.20125194
0.14073646;-1.1597235;0.23899844
-0.15928583;0.4222212;0.21463625
-0.32742867;0.36277696;0.084209
-0.29631793;0.30897158;-0.4201328
4.4565584E-4;0.30186477;-0.8251687
0.3566065;-0.14757068;-0.791385
0.37903523;-0.60868156;-0.583108
0.009478176;-0.6463202;-0.4992989
-0.15179247;-0.5545562;-0.11975162
-0.083933964;-0.34364495;0.01826121
0.067227826;0.018834038;-0.09945353
0.010032261;0.31506723;-0.17175032
-0.029474191;0.2833038;0.23603724
0.020170648;0.37039304;0.4247673
-0.008863483;0.29318944;0.17418884
0.011659214;0.056426536;0.045601066
0.12807737;0.02326623;-0.108831644
0.1899619;-0.16263701;-0.3761278
0.120719515;-0.5363596;-0.78293353
0.10907561;-0.8947127;-1.1435343
0.3310105;-1.0345201;-1.3553548
0.4460584;-0.71511614;-1.3675846
0.18184671;-0.4283429;-1.4960208
-0.023272628;0.07295068;-1.0475979
-0.056118105;1.0927355;-0.31737518
-0.101144485;1.332001;0.19805297
-0.3309156;0.55466324;0.77484864
-0.55223244;-0.5593944;0.9089414
-0.44178596;-0.89751554;0.44980937
0.04032122;-0.8648874;0.27000374
0.38225698;-0.71690995;0.19647175
0.25580558;-0.55790293;0.22827114
-0.06410553;-0.44944736;0.116991915
-0.21378443;-0.20018288;0.040468533
-0.14602754;0.10860369;0.08549983
-0.10432203;0.33375797;-0.025350139
-0.11470763;0.39513135;-0.26129574
-0.1042661;0.23485509;-0.42739597
0.02283712;0.22850907;-0.5657449
0.080769695;0.23905726;-0.71880686
0.089615755;0.059995808;-0.68608063
0.009192605;-0.20200336;-0.7823606
0.15735409;-0.21472768;-0.58194315
0.19463326;-0.12803215;-0.28747836
0.030706614;-0.20242572;-0.39848855
-0.05668471;-0.10256557;-0.25560725
