-0.050111167;1.8345153;-0.5995537
-0.17407331;1.0847998;0.17035705
-0.49707115;-0.16966017;1.0300356
-0.71406317;-1.0982281;1.4615285
-0.554063;-1.5067075;1.2504728
-0.25731292;-1.142866;0.46287826
-0.04491284;-0.1799178;-0.1609474
0.16133535;0.6076283;-0.44750792
0.44879484;0.8532901;-0.69550633
0.6691555;0.8076321;-0.76890504
0.83399385;0.6742307;-0.69637406
0.9906326;0.522197;-0.6195992
0.9901623;0.44432014;-0.5331794
0.8147861;0.4742061;-0.43904352
0.6229226;0.4918649;-0.26373482
0.43544748;0.4044294;-0.09223785
0.2565611;0.31104353;0.07620972
0.06735826;0.32070982;0.09221777
-0.021113392;0.29406786;0.24877422
-0.16415633;-0.010058216;0.43651938
-0.3572528;-0.25179657;0.3179655
-0.56339014;0.09543774;-0.3081276
-0.64407146;1.0247877;-0.6683771
-0.5267806;1.1167052;-0.30657667
-0.6130261;0.037114125;0.93598866
-0.8677646;-1.3156213;1.6925409
-1.1551492;-2.1962469;1.9165328
-1.1850568;-2.2319975;1.1332262
-0.87148297;-1.6730981;0.09408096
-0.46906137;-0.52910346;-0.73723525
-0.040092856;0.36421725;-1.0835382
0.18433197;0.4804363;-0.89183056
0.3369187;0.40153652;-0.5509644
0.5701209;0.44154173;-0.39702156
0.6686944;0.4547959;-0.04886724
0.6344916;0.3138367;0.08590621
0.5114263;0.13856937;0.06872497
0.3095805;0.060855493;0.07997997
0.2476644;0.061184395;-0.011016022
0.25750652;0.16457252;-0.14631282
0.17724545;0.325408;-0.15455025
0.05561472;0.35407642;-0.054890204
-0.07220744;0.27701113;0.024837837
-0.121047206;0.1887964;0.11987027
-0.10074402;0.17291212;0.12089621
-0.03840771;0.1586422;0.115466975
-0.0020152307;0.08628876;0.036123578
-0.028369997;0.08309351;-0.08985114
-0.066836625;0.055537306;0.00311909
-0.16264899;-0.080570154;0.12124527
-0.25433794;-0.22226863;0.19699621
-0.28003284;-0.3340649;0.25759697
-0.22793253;-0.4641269;0.26232758
-0.17843978;-0.62911403;0.24736206
-0.12947057;-0.6501662;0.11663965
-0.05552958;-0.52013296;-0.08793828
0.00909196;-0.2879814;-0.22660062
0.13539857;-0.033510108;-0.3125305
0.2635923;0.16381691;-0.3250244
0.2931004;0.24824104;-0.28501952
0.2880936;0.21109283;-0.22801562
0.26494753;0.11574926;-0.1761625
0.18520021;0.09103691;-0.072179995
0.15001564;0.116579525;0.004756005
0.102825016;0.16045111;0.016304804
0.095638916;0.2236734;0.06304384
0.05737051;0.3398762;0.06293508
-0.06328328;0.38127598;0.11284806
-0.19808756;0.34877077;0.17777845
-0.26940754;0.37432912;0.14847276
-0.26552603;0.2963383;0.23127821
-0.29835832;-0.09574186;0.48502257
-0.33829603;-0.625031;0.58176804
-0.29758996;-0.9062748;0.54041445
-0.24393134;-0.76876986;0.34483156
-0.14319195;-0.47751588;0.08836524
-0.030178558;-0.36326268;0.033192195
0.01609153;-0.37498516;0.13905376
0.047248222;-0.39686313;0.186243
0.024126703;-0.2737405;0.3614944
-0.0033548875;-0.1814924;0.46419552
-0.06987141;-0.06706892;0.5588564
-0.06370963;0.015094864;0.75958514
0.0677823;-0.07229911;0.9889181
0.24192116;-0.014089286;1.2098845
0.3699041;0.52935356;0.95540756
0.4738774;1.1984829;0.56432605
0.47292516;1.3244113;0.41396084
0.25197294;0.97827905;0.093668684
-0.08172243;0.31856072;-0.05006505
-0.47319046;-0.33733892;-0.09005204
-0.763318;-0.35737115;-0.10954163
-0.6106544;-0.2858969;-0.087633304
-0.605711;0.20409498;-0.20135665
-0.29472506;0.5398385;-0.26733533
0.03804808;0.9912458;-0.45761827
0.3558291;1.5359653;-0.4848446
0.31356952;1.9411502;-0.5941257
-0.3944569;1.974136;-0.68155056
-0.9241592;1.3380978;-1.1514904
-0.5252649;0.3812205;-2.0618174
0.502835;0.12294514;-2.2432039
1.2024633;0.7781535;-2.0664382
1.6262285;1.3634286;-1.4625255
1.8603578;1.4778522;-0.8512704
1.6867237;1.076813;-0.7403913
1.0071914;-0.12280252;-0.88918805
0.2139563;-1.4866453;-0.63947546
-0.33039746;-2.1924412;-0.05533035
-0.41173008;-2.0023906;0.43698573
0.11099679;-1.5409749;0.8995886
0.86262554;-1.3921549;1.0696709
1.3682255;-1.3840364;0.8807367
1.4789554;-1.4212917;0.87333935
1.1612893;-1.2151583;0.9361715
0.58840644;-0.5330642;0.9239372
0.16603765;0.10011117;0.8266497
0.024236364;0.48008895;0.5050698
0.11860784;0.6887587;-0.06469416
0.38707379;0.27131942;-0.39550534
0.490909;-0.27513197;-0.9851543
0.24272722;-0.5169806;-1.2412484
0.016056772;-0.19170946;-1.0867487
-0.11684208;0.35756993;-0.978774
-0.040348668;0.8243372;-0.94864416
0.20209606;1.094626;-0.9214153
0.38042685;1.2585133;-0.8402573
0.44809148;1.38767;-0.6753308
0.42722318;1.2212688;-0.58088964
0.31677854;0.93306977;-0.41783673
0.07998534;0.40544018;-0.07801938
-0.14069922;-0.05455411;0.3875845
-0.3109969;-0.21629953;0.9381926
-0.43161002;-0.27616462;1.3880541
-0.5874755;-0.3209317;1.6166933
-0.69966793;-0.46299535;1.5371046
-0.75192183;-0.3282088;1.2921836
-0.68747497;0.0030579674;1.1149969
-0.67224556;-0.074116126;0.8794976
-0.68154645;-0.2139804;0.578598
