-2.4774444;-4.7179637;0.8390849
-2.8116431;-3.6368709;0.47751793
-2.1930645;-2.3157468;0.07576434
-1.034139;-0.97134733;-0.4081385
0.12268876;-0.008327884;-0.85776085
0.72393227;0.4152127;-1.1862086
0.7510208;0.63529515;-1.552092
0.55316037;0.70198613;-1.8666736
0.24330957;0.3084639;-2.049589
-0.0795711;-0.3594789;-2.186546
-0.25428188;-0.8938331;-2.1211119
-0.19092551;-0.9806915;-1.4718895
-0.0402404;-0.45017818;-0.7087616
0.14905769;0.04610745;-0.08575927
0.27237114;0.13063596;0.2876426
0.22336566;0.16075876;0.30511406
0.13259879;0.25048202;0.13471626
0.20373528;0.28476062;0.16714801
0.32626948;0.3340585;0.2712184
0.39695308;0.30474678;0.4450997
0.33084372;0.31567243;0.30295476
0.38108122;0.42441294;-0.035761178
0.6286931;0.44265535;-0.30048394
1.0122318;0.5666243;-0.41538715
1.3094925;0.80642444;-0.37918472
1.4495472;1.2013896;0.22165222
1.4428408;1.6611116;0.9116968
1.226929;1.6929518;1.1449825
1.0432619;1.4481114;1.094111
0.93382823;1.1053642;0.7190387
0.7931563;0.67335385;0.265856
0.7001501;0.25743306;-0.2248152
0.7359013;-0.17530355;-0.38297716
0.9215335;-0.36836785;0.38736826
0.8716018;-0.050944272;1.0442696
0.6066565;0.41393209;1.1666657
0.6243877;0.9217707;1.2895826
0.82138515;1.0936666;1.025416
1.0180457;0.94212073;0.5390828
1.144124;0.6302591;0.0125162685
1.0934242;0.10733227;-0.458737
0.90911436;-0.1735092;0.008010412
0.54760396;-0.27786985;0.76265836
0.07558319;-0.57542086;1.3101267
0.15577905;-1.0572118;2.1606014
-0.66443926;-0.97701937;2.7222311
-1.4096764;0.009009509;2.534035
-0.5496161;1.5275201;0.8709779
1.0868696;1.7587348;0.3592823
1.7444956;0.3765191;0.068675846
1.6830965;-0.9597222;-0.44505933
1.3058523;-1.6240277;-0.64979744
0.3446818;-1.4085972;-0.77608794
-0.34925458;-0.8268778;-0.92087036
-0.38877866;-0.7615022;-1.4116963
-0.33446044;-1.0935768;-1.766857
-0.26756835;-0.8748614;-1.4134856
-0.5156172;-1.0623891;-1.4339135
-1.0624937;-1.1249113;-0.9033808
-1.7453074;-1.2655541;-0.40707964
-2.3060117;-1.0311933;-0.019413715
-2.7869968;-0.2593296;0.49071902
-3.1542068;0.5237863;0.91757524
-2.981178;1.0440291;1.3340602
-2.2833798;1.2352233;1.4109981
-1.3384227;1.1038036;1.1850485
-0.5098006;0.7986679;0.8042888
0.13590951;0.6264343;0.31843105
0.5568904;0.5698975;-0.15150516
0.8418808;0.40591794;-0.6149541
0.97428584;0.09660936;-1.0294633
0.9153662;-0.16646251;-1.2766956
0.7815117;-0.255045;-1.2713565
0.71739686;-0.22278601;-1.1295853
0.71376127;-0.1969788;-0.85054314
0.7069465;-0.15758304;-0.58980954
0.6827447;-0.001066435;-0.38434762
0.58057076;0.17414685;-0.23560311
0.46055037;0.3986925;-0.11660748
0.3434403;0.584579;-0.071410984
0.21928348;0.63172567;-0.05087879
0.11214553;0.48038056;-0.0032030307
-0.002471075;0.12336694;0.091187574
-0.17385186;-0.29505646;0.19795007
-0.34220648;-0.55792016;0.23336005
-0.42884332;-0.48071113;0.19293804
-0.43682465;-0.3064439;0.17935044
-0.3381316;-0.17015512;0.19348034
-0.23222403;-0.076749094;0.19853428
-0.17406048;0.035475723;0.22132742
-0.112685874;0.16275558;0.18331194
-0.013586202;0.16457947;0.15289955
0.065693535;0.05666357;0.06606964
0.15958609;-0.051544145;0.05285571
0.14485636;-0.15061031;0.07978457
0.1908851;-0.12048825;0.07632765
0.21755183;-0.021390602;0.10481212
0.17794771;0.045387518;0.18384969
0.13845192;0.061310016;0.27832976
0.045917783;0.011548012;0.3039138
-0.043734524;-0.10013659;0.33063105
-0.09436262;-0.21135928;0.45200485
-0.11572447;-0.41283742;0.76785386
-0.14023583;-0.67714494;1.0455331
-0.22507928;-0.81671596;1.2364265
-0.28162593;-0.82212275;1.6266412
-0.46866012;-0.46394822;1.876313
-0.60266244;0.15384144;1.7635504
-0.39023545;0.6574482;1.2795902
0.11466711;0.8978335;0.82367224
0.6276712;0.6245168;0.6089378
0.7380745;-0.05351155;0.14965023
0.58655334;-0.69593424;-0.08652982
0.3700239;-0.9786224;-0.54422385
0.11555037;-1.0422729;-0.6978791
0.042440295;-0.22444333;-0.84580326
0.6011397;0.95482033;-1.5266426
1.531693;0.88260627;-2.761939
2.4566045;0.44671002;-3.3533013
2.7121584;-0.030131988;-3.1920161
2.6072268;-0.8178556;-2.5129879
2.1357815;-1.2074095;-1.9072653
1.6398752;-0.33155257;-1.4726872
0.99940014;0.26288295;-0.8875248
0.3526451;0.33530635;-0.34751981
0.02586609;0.07762008;0.27198416
-0.07305713;-0.43790394;0.8050873
9.2929736E-4;-1.1346982;0.89406985
0.10386844;-2.1515086;0.6777559
0.02996975;-3.064957;0.3703297
-0.3072742;-3.5394654;-0.23498623
-0.5395694;-3.5628223;-0.64736396
-0.47540548;-3.112758;-0.9772662
-0.2053244;-2.2902062;-1.122438
0.16699049;-1.332165;-1.3135754
0.5273424;-0.45948204;-1.5352353
0.78437394;0.06991437;-1.6844382
0.7899991;0.4309315;-1.8913006
0.6757493;0.8134952;-1.908353
0.48122445;1.1195462;-1.7141824
0.18810456;1.4018869;-1.3947834
-0.07139136;1.9027596;-1.1205143
-0.23523809;2.5628326;-1.1573489
-0.119440466;2.6971412;-1.2602541
0.082572624;2.160838;-1.2707033
0.1973081;1.2880453;-1.2603127
0.14222148;0.63356125;-1.0887189
-0.14872281;0.334974;-0.87800634
-0.5283533;0.3679792;-0.60865504
-0.82580763;0.96625835;-0.527549
-0.88877106;1.6230067;-0.33922675
-0.75164187;2.0859053;0.1614311
-0.5263135;2.3968494;0.48851988
-0.3304258;2.315917;0.6048784
-0.19559063;1.6308585;0.53077775
0.22477749;2.152343;0.2730597
0.442322;2.6751947;-0.1167085
0.5319826;2.0251167;-0.019929303
0.37558606;1.3138434;0.066087805
0.13171886;1.100684;0.15443274
0.19912508;1.129766;0.3547962
0.35305008;0.6393597;0.39164945
0.56369007;0.01539401;0.40863207
0.68845206;-0.2095598;0.105030656
0.77576166;-0.7871791;-0.056600478
0.8549843;-1.6016183;-0.24215539
1.0621125;-2.1562946;0.25627568
1.1653149;-1.8687857;0.97845805
0.822877;-1.3794036;1.4593289
0.19267657;-0.6128978;1.6237131
-0.16773374;0.37843174;1.5864705
-0.121686995;1.2043079;1.4848014
0.040150404;1.4556338;1.2940911
0.10712033;1.420757;1.0790229
0.12319626;1.5159025;0.93196833
0.179807;1.390847;0.91744965
0.39384562;1.0533026;0.81208473
0.8619515;0.8676421;0.65591776
2.0739362;0.75348866;0.61535925
4.046649;-0.1554122;0.3172874
4.2810693;-0.509486;-0.87742007
0.36860532;-0.5357138;-0.4738111
-3.0301158;0.38549146;0.66470116
-3.0178425;1.0836129;0.71926093
-1.551774;0.571944;0.39103374
-0.5757943;-0.21412447;-0.12779802
-0.19188541;-0.7080183;-0.6428634
0.37149167;-0.84922713;-0.8986657
1.1628183;-0.8481317;-1.0533075
1.5115047;-0.9331929;-1.0660836
1.2404537;-1.0512418;-1.0075544
0.36736298;-1.1222434;-0.732606
-0.4248596;-1.0431073;-0.25639728
-0.33988768;-0.6735483;0.035507172
-0.01566015;-0.29977614;0.081530735
-0.01877812;-0.064820915;0.09959959
-0.15252249;0.25908077;0.16405468
-0.122017995;0.6682021;0.27186874
0.002385603;1.0298742;0.273745
-0.010591517;1.1410868;0.22212099
-0.020973215;1.098807;0.1433218
-0.085528575;0.91146743;0.095907435
-0.13092285;0.6967521;0.17360094
-0.17973828;0.45974544;0.27950576
-0.23129062;0.08107759;0.3829796
-0.1600325;-0.23201293;0.3845087
-0.028026002;-0.41217285;0.34510696
0.052579198;-0.31255078;0.14171056
0.010813358;-0.098478116;-0.021006553
-0.053849313;0.08762375;-0.17305525
-0.09307945;0.055255253;-0.2946942
-0.11196356;-0.1761083;-0.44825536
0.022929152;-0.20807414;-0.44297928
0.20584331;0.05150944;-0.35438344
0.21467465;0.2716763;-0.25225675
0.16548972;0.33609104;-0.17680539
0.09489178;0.44465408;-0.019569315
-0.067836575;0.5338483;0.031219548
-0.18551926;0.24895361;-0.07189936
-0.03591541;-0.11880586;-0.020019488
0.14001767;-0.13723218;0.02460941
0.08076414;0.13396426;0.06031253
-0.1291387;0.476312;0.15450002
-0.43456095;0.17987774;0.21735002
-0.31327376;-0.29437906;0.15513001
-0.028744008;-0.5612845;0.005354011
-0.029245207;-0.9232463;-0.29259178
0.039103836;-1.144847;-0.55594844
0.19378307;-1.3143152;-0.7056962
0.36127645;-1.3155147;-0.7848695
0.43277118;-1.1883492;-0.7685206
0.35871693;-0.92099184;-0.61325395
0.19947354;-0.6711685;-0.5312282
0.12832883;-0.5603723;-0.41717005
0.12766306;-0.47798532;-0.35717353
0.10213046;-0.47145078;-0.35761383
0.11295436;-0.5271606;-0.34234107
0.07161349;-0.6248535;-0.29731035
0.08229079;-0.5592578;-0.15347329
0.022082634;-0.32553124;0.035033874
-0.15108389;0.027075013;0.2155271
-0.22086711;0.35447252;0.3599217
-0.2766937;0.4288905;0.38168734
-0.19635496;0.37592492;0.3522249
-0.119583964;0.24136493;0.2864674
-0.07691717;0.099341944;0.2947989
-0.061533734;0.03728605;0.27646413
-0.03672699;0.09701634;0.1461713
0.045618407;0.21198808;0.023187047
0.11149473;0.22896546;-0.114262864
0.13294578;0.22535987;-0.2054728
0.21260662;0.2662254;-0.23781574
0.1700853;0.2989178;-0.2965026
0.01106824;0.28757176;-0.09970207
-0.13489541;0.1691199;0.085863344
0.079583675;0.23217092;0.059315678
0.10741694;0.20917423;-0.041609958
-0.007816449;0.08921439;-0.095787965
-0.006253159;0.07137151;-0.07663038
0.101247475;0.10397221;-0.0925543
0.10599798;0.21911527;-0.07248094
-0.008951617;0.2659172;-0.022047251
-0.032161295;0.23929627;0.0667372
0.036770966;0.16487452;0.09401476
0.041916773;0.10846211;-0.0060381927
-0.010216583;0.08833219;-0.040768053
0.029326733;0.051915754;0.026760556
0.07346138;0.029032603;0.040158447
0.03376911;0.057601083;0.06650176
-0.022984711;0.07576837;0.050076406
-0.03088777;0.041864693;0.018186124
0.025289785;-0.005570746;0.025486398
0.026481828;-0.015394097;0.039139118
-0.072564535;0.009559723;-0.0030637046
-0.05180163;0.031085279;0.055361535
0.021058695;0.029555723;0.14116423
-0.0019030435;0.048644576;0.106681384
-0.026522435;0.12641566;0.124407604
-0.021217948;0.18394503;0.16046359
-0.029474359;0.21278103;0.12524587
-0.042329486;0.23428732;0.045509193
-0.04011359;0.14524235;-0.008905144
0.017909128;0.049006384;0.038188383
0.026827304;0.025142608;0.08992571
-0.0035381578;0.046676587;0.08444057
-0.009080526;0.08109127;0.09255245
-0.03851442;0.09299801;0.11466696
-0.030811537;0.07752341;0.12610857
-0.03714923;0.05733123;0.13526185
-0.060969383;0.06461498;0.14570948
-0.067525506;0.07512949;0.07906759
-0.085270405;0.03354109;0.01637907
5.3367566E-4;-0.08254213;-0.005646744
0.04417694;-0.114471205;-0.013892395
0.04159155;-0.11032696;-0.020488916
-0.004226758;-0.13513657;-0.04451613
0.034118593;-0.13779676;-0.057487905
0.039794873;-0.1289874;-0.038177826
0.0068359;-0.12506492;-0.01960476
0.00546872;-0.12817694;-0.009433808
-0.033125024;-0.05722905;0.039327953
-0.02650002;-0.05203324;0.025212362
-0.0024500154;-0.035376593;-0.020455109
0.029289987;-0.012676274;-0.03667659
0.00468199;-0.04920352;-0.02152877
0.016245592;-0.011237815;0.007776984
4.964737E-4;0.026947247;-0.028153412
0.02539718;0.0699953;-0.06002273
0.045317743;0.113808736;-0.09489319
0.048754193;0.10354699;-0.06653955
0.032753356;0.07190009;-0.075106636
0.032452684;0.059082575;-0.13508531
0.063462146;0.02851606;-0.12525575
0.03201972;0.016562847;-0.1423921
-0.024384225;-0.011749722;-0.11078868
0.05549262;-0.068774775;-0.055818442
0.063144095;-0.13158232;-0.06496725
0.0067652767;-0.12557836;-0.1191613
0.024162222;-0.105150186;-0.07657904
0.031829778;-0.04662015;-0.017513234
4.6382158E-4;2.0388086E-4;0.026614413
-0.062128942;0.06266311;0.00410403
-0.07470316;0.050130483;-0.040466774
0.021487476;0.011979387;-0.027685922
0.07343998;-0.027916491;0.015351264
0.021251986;0.0073543075;0.015406011
-0.045498412;0.08869594;-1.7519144E-4
-0.05514873;0.11158176;0.03735985
-0.031618983;0.065827906;0.07520038
-0.044045188;-0.0051501757;0.1335978
-0.07273615;-0.10099514;0.17406574
-0.08318892;-0.112046115;0.1923776
-0.022801137;-0.06619939;0.19452707
-0.036990907;-0.032647014;0.13062166
-0.029592726;-0.008930109;0.032622326
0.0013258185;-0.05870659;-0.005152138
0.0010606548;-0.10634027;-0.04318421
0.057098523;-0.06944722;-0.16267237
0.08942882;-0.08680777;-0.1660754
0.084043056;-0.04444622;-0.16098532
0.060984444;0.20194302;-0.18660076
-0.06371245;0.3771794;-0.1195931
-0.19471996;0.36424354;-0.039424483
-0.049525965;0.21795733;0.018460415
0.07912923;-0.055321638;0.16164333
0.13205338;-0.1708198;0.22306466
0.1368927;-0.15540585;0.15345173
0.06576417;-0.033699676;0.10088638
0.008861332;0.18085276;0.05570911
8.390655E-4;0.3353072;0.019567287
6.7125243E-4;0.40183952;-0.10778367
0.013037002;0.28865913;-0.17060193
0.066679604;0.09889604;-0.17554405
0.122093685;0.03849183;-0.17481025
0.16017495;0.037043463;-0.10391069
0.10313996;0.13119727;-0.09875356
0.0012619648;0.20808282;-0.06337784
-0.09274043;0.107091255;-0.008514774
-0.08669234;-0.108077;0.07600068
-0.10685387;-0.3973991;0.14830054
-0.022983098;-0.5647943;0.21395293
0.02536352;-0.5987104;0.17428735
-0.035959184;-0.5414683;0.16755489
-0.110017344;-0.39098716;0.1965439
-0.13801388;-0.29403973;0.17911012
-0.060411103;-0.21960679;0.099538095
-0.0108288815;-0.12099793;0.054630477
-0.014913105;-0.06398585;0.03745438
-0.036930483;-0.021501176;0.014338506
-0.029544387;0.08436156;-0.055716693
0.00761449;0.09405175;-0.18832335
0.08109159;0.104928896;-0.19597119
0.08987328;0.17144312;-0.15833944
0.065648615;0.19184199;-0.14073406
0.040018894;0.19722359;-0.13602474
0.044515114;0.20934138;-0.079132296
0.07311209;0.1877856;-0.09611834
0.08348967;0.20179099;-0.07689467
0.04179174;0.15205778;-0.045890737
-0.016566608;0.08727123;0.008599911
-0.044503286;0.040129483;0.04125493
-0.02310263;-0.028833915;-0.026371056
0.019017896;-0.04806713;-0.036721844
0.046464317;-0.029078705;-0.0059399763
-0.012828547;-0.007637964;0.05462302
-0.07276284;-0.020172872;0.09526092
-0.06446027;-0.058325797;0.098083735
-0.0015682157;-0.09509814;0.065966986
0.023745427;-0.01982851;0.0012110885
-0.006003658;0.012262192;-0.04590613
0.0076970737;0.045747254;-0.0679749
0.05615766;0.119410306;-0.09656742
0.05742613;0.118965745;-0.13350394
0.033440903;0.07173509;-0.13492815
0.026752722;0.032388076;-0.09388002
0.065152176;0.03684796;-0.036041517
0.027121741;0.037290867;0.005541787
-0.022052607;0.095457695;0.03255843
-0.036392085;0.17011616;0.065109245
-0.022863667;0.20796792;0.1223999
-0.049540933;0.15387434;0.102607414
-0.08338275;0.05122447;0.036773432
-0.016706198;-0.012145422;0.07004374
0.011635042;-0.06596634;0.093535
-0.059441965;-0.08246057;0.110765494
-0.06630357;-0.023780957;0.0386124
-0.04054286;-0.06589977;-0.0066100815
-0.063684285;-0.21521981;0.040024433
-0.01344743;-0.24873835;0.052332047
0.057992056;-0.18180318;0.06217814
-0.034856357;-0.07981754;0.041930012
-0.109135084;0.012708465;-0.06801849
0.0064419326;0.07422927;-0.11222729
0.12390354;8.417575E-6;-0.047594335
0.086622834;0.018756734;0.03223703
-0.011951731;0.088442884;0.07735213
-0.084561385;0.03325431;0.0243817
-0.05514911;-0.16089655;-0.01643214
0.055880714;-0.33184224;0.0024792885
0.10095457;-0.2607863;0.05510843
0.07451366;-8.165347E-4;3.3674462E-4
-0.052889075;0.13684677;0.051831897
-0.21106125;0.12822741;0.31646553
-0.275099;0.043206934;0.5094224
-0.4075792;-0.13730945;0.35753793
-0.038563363;-0.019222561;0.39540535
0.3941493;-0.090378046;0.25069928
0.046569448;-0.01136494;0.14118442
-0.98461944;0.10809555;-0.030802464
-0.54394555;-0.04789856;0.38785803
0.59921855;-0.02894385;0.12591143
0.93562484;0.75653243;-0.20239586
0.6547499;1.3899915;-0.18379168
-0.1199501;1.2996886;0.040466648
-0.5397101;1.0147508;0.13862331
-0.28176805;0.7791835;0.107773654
0.06208555;0.5221749;-0.0012810759
0.12466844;0.27984932;-0.18539986
0.09973475;0.19887945;-0.3420699
0.029787801;0.17043169;-0.4158434
0.011330241;0.18634535;-0.48579973
0.027814193;0.16235752;-0.3995773
0.097251356;0.2564485;-0.30403683
0.102801085;0.39832288;-0.27447945
0.025990866;0.34541613;-0.21333356
-0.07295731;0.19410633;-0.17691685
-0.095865846;-0.015222748;-0.16653349
-0.07044268;-0.18053757;-0.22385179
-0.062604144;-0.32646132;-0.33845642
-0.031333312;-0.4791378;-0.47857764
-0.00631665;-0.5215915;-0.48286211
0.02619668;-0.31961694;-0.36128968
0.002207344;0.04118145;-0.23278175
-0.19198413;0.2552108;-0.2034129
-0.4442123;0.24049675;-0.24085532
-0.59911984;0.08692865;-0.19580926
-0.6574209;-0.11795708;-0.17852241
-0.6728117;-0.39124066;-0.22406793
-0.70074934;-0.61377376;-0.28394184
-0.70747447;-0.7332065;-0.40996596
-0.72847956;-0.5162527;-0.5685978
-0.71090865;-0.12237717;-0.7806595
-0.81560194;0.18803576;-0.89249635
-1.0743566;0.43128797;-0.99524707
-1.5344852;0.6344835;-1.046979
-2.1916506;0.8961122;-1.0368018
-2.8251956;1.0978956;-0.9251446
-3.0687501;0.9568321;-0.46628758
-2.843672;0.112536006;0.41603243
-2.2632189;-1.1832134;1.3031385
-1.7512001;-3.0309458;1.7956358
-1.5103351;-5.5778813;1.8208836
-1.5529946;-8.393556;1.5223318
-2.1996222;-9.921094;0.4491155
-2.7018852;-7.4243755;0.58272994
-2.7630708;-1.7895002;2.2427464
-1.9276441;2.4121497;3.5410721
-0.25461528;3.789095;4.3578577
1.1560735;3.2031507;5.0362864
1.2135305;0.9343957;4.504029
0.3259026;-2.0306084;3.153223
-0.3060748;-4.318237;2.0913286
-0.10882468;-5.2045894;1.4918128
0.82612383;-4.1011715;1.2434503
2.0249615;-1.3246872;1.1760103
3.0230942;1.5277503;1.0220581
3.4622254;3.119075;0.8176465
2.9791553;3.3265102;0.36661723
1.7958243;2.561208;-0.14420623
0.72728443;1.4895915;-0.45286497
0.31932753;0.6041732;-0.456042
0.36796203;-0.054161444;0.003916415
0.4974946;-0.13082916;0.15938313
0.5417457;0.48283666;-0.09749349
0.32089657;1.4237694;-0.7779948
-0.105782755;2.0327654;-1.4348959
-0.6283762;2.0168374;-1.8885417
-1.2073885;1.6103449;-1.9170834
-1.7416921;1.107026;-1.6930417
-1.3933536;0.8856207;-1.3544333
-1.7556986;0.4084966;-0.8272967
-1.7320979;-0.09820273;-0.24621233
-1.5025728;-0.35356218;0.15615514
-1.1809645;-0.22659975;0.28742412
-0.8624474;0.0749702;0.24243928
-0.576872;0.25685117;0.087701425
-0.319896;0.16485593;-0.09233886
-0.106698066;0.116259746;-0.30199608
0.08925092;0.3023828;-0.36659688
0.3100726;0.58878124;-0.2214025
0.4761831;0.677275;-0.130247
0.4957902;0.569945;-0.1385726
0.26850718;0.296581;-0.18585807
-0.1297255;0.031014794;-0.24556147
-0.43698353;-0.16893816;-0.09332417
-0.54489934;-0.12577553;0.13471566
-0.52791166;0.09000458;0.37339753
-0.43561056;0.17825367;0.50496805
-0.31216034;0.16760293;0.4977244
-0.22668138;0.13408235;0.42317954
-0.19872792;0.041640874;0.41979364
-0.23749797;-0.063562304;0.3170849
-0.2568929;-0.11647484;0.22866793
-0.2285612;-0.13692987;0.22668433
-0.13880599;-0.0907939;0.23134747
-0.040146355;-0.0070101186;0.21007797
0.10948448;0.044391904;0.16806237
0.17957976;0.019888524;0.059449904
0.18585132;-0.0028391806;-0.002440076
0.16586855;-0.0022713444;-0.05820206
0.18621047;-0.07681707;-0.17781165
0.22006212;-0.22082867;-0.29849932
0.2026122;-0.22353792;-0.42004946
0.17380852;-0.050705343;-0.40478957
0.16014056;0.06256072;-0.35195667
0.12967494;-0.024951419;-0.3378153
0.11350558;-0.11371113;-0.23587726
0.031429466;-0.14409392;-0.18870181
0.017331073;-0.17152512;-0.17596145
0.011911733;-0.1497201;-0.15951915
-0.04398624;-0.11977608;-0.15261532
-0.06565774;-0.09269586;-0.10959226
-0.033385567;-0.0022816919;-0.10017381
0.003760296;0.032549646;-0.08013905
0.08738323;0.069789715;-0.076611236
0.14451596;0.055831775;-0.04566399
0.17108153;-0.05533458;-0.04903119
0.123583965;-0.13801767;0.013900047
0.0508203;-0.035414133;0.061120037
0.03909374;0.16229369;0.09264603
0.06916562;0.23920995;0.074116826
0.030332493;0.26636797;0.07179346
-0.04643713;0.32559437;0.051184766
-0.119180955;0.4261005;0.034697812
-0.10901664;0.4627554;0.03400825
-0.043072686;0.38582933;0.008456601
-0.013364399;0.21803845;0.10051528
0.0123553565;0.12755576;0.09916222
0.052071784;0.05829461;0.10432978
0.12759493;0.006010689;0.09596382
0.15363844;-0.06081645;0.07052106
0.13072325;-0.13615316;0.037666846
-8.9014694E-4;-0.108922526;-0.0011165222
-0.11555587;0.03161198;0.017856782
-0.1268197;0.053414583;0.058035426
-0.12997139;-0.06351833;0.07142834
-0.11960211;-0.17268966;0.088392675
-0.10505668;-0.24752674;0.11446414
-0.12623285;-0.3167714;0.09157131
-0.14512691;-0.34404212;0.01700705
-0.12547652;-0.3471087;-0.023894362
-0.07538122;-0.34018695;-0.05036549
-0.0278831;-0.25339955;-0.09654239
0.014021646;-0.04959465;-0.10848391
0.04754544;0.05407428;-0.15553713
0.041942604;0.07450943;-0.14942971
0.004647833;0.02210754;-0.12891877
-0.057219233;-0.041688967;-0.07501001
-0.023119137;-0.017726174;-0.066258006
0.07173906;0.13581906;-0.046756405
0.19879751;0.22115524;-0.043655127
0.24731925;0.1644242;-0.0630491
0.1306679;0.05028936;-0.04418928
-0.021637553;-0.047268514;-0.10097642
-0.16848192;-0.08468981;-0.08390614
-0.1906449;-0.06775185;0.07350009
-0.12751593;0.011423522;0.19005007
-0.053965867;0.059138816;0.23329006
-0.029891444;0.022311054;0.19913204
-0.05086628;-0.038401157;0.15930563
-0.0824899;-0.10884593;0.08994451
-0.073804416;-0.04645174;0.059455607
-0.030137286;0.025338607;-0.008685514
0.038780797;-0.004729114;-0.05069841
0.059930887;0.018091708;-0.07805873
0.08817908;0.08947337;-0.06869698
0.07249639;0.1028287;-0.092457585
-0.0013778857;0.060387954;-0.12709107
-0.070242934;0.035810363;-0.21104786
-0.037053723;-0.021351708;-0.20321329
0.08168515;-0.11395637;-0.109445624
0.15323874;-0.13179009;0.028068498
0.14173162;-0.13668208;0.1318298
0.05596342;-0.07184566;0.18671384
-0.020463638;0.055023473;0.16187108
-0.03355841;0.16276878;0.16074686
-0.01903423;0.21459003;0.059847485
-0.036321133;0.22167201;0.029127989
-0.06733815;0.18983762;0.042052392
-0.103870526;0.104995094;0.052391913
-0.12137767;0.040246073;0.07316353
-0.058820885;0.032196857;0.058530822
0.056458917;0.047632486;0.08432466
0.15258901;0.10373099;0.067459725
0.14511809;0.12360979;-0.014782218
0.10632884;0.06763783;-0.055575773
0.07568807;-0.014639733;-0.06321062
0.023831708;-0.042961787;-0.100568496
-0.0020283838;-0.05624443;-0.074204795
-0.003185207;-0.11374554;-0.11561384
-0.040829416;-0.18787144;-0.12686607
-0.061569784;-0.22842215;-0.042117856
-0.009021451;-0.22961272;-0.021194285
0.120907836;-0.18681517;0.014294572
0.18696065;-0.12445214;-0.04481434
0.15347476;-0.08393671;-0.07647648
0.038404815;-0.05777437;-0.08618118
-0.061073024;-0.046219494;-0.08144494
-0.091045916;-0.061975595;-0.021405954
-0.07478986;-0.043330476;0.029750237
-0.03483189;0.012210619;0.06130019
-0.016537385;0.07226849;0.06779015
-0.0054174084;0.1328148;0.01673212
0.0011348232;0.10937683;-0.036614303
-0.027607767;0.11250147;-0.060541444
-0.010758088;0.08375117;-0.060933154
0.022252904;0.02637594;0.0012534767
0.038896073;-7.7424775E-4;0.038502783
0.07877311;0.0493806;-0.0129477745
0.091924734;0.04262948;-0.03848322
0.09072729;0.009103585;-0.002661576
0.03820683;0.047907867;0.02287074
-0.0061532846;0.091451295;0.04329659
-0.022110127;0.07003604;0.009637273
-0.029016227;0.031028828;0.0139598185
-1.6610672E-4;0.024823062;0.023667855
-0.015757885;-0.02076655;0.037684284
-0.025887558;-0.07286324;0.030147428
-0.02813192;-0.095790595;0.0053679417
-0.034224287;-0.051632475;0.023044353
-0.021520054;-0.04755598;0.049685482
-0.015262919;-0.103669785;0.033498388
-0.02197596;-0.14231083;0.03929871
-0.055862017;-0.05134866;0.018938968
-0.056017738;0.040171072;-0.053598825
-0.025673566;0.03526186;-0.04287906
0.025164273;-0.049915515;0.009446751
0.04903767;-0.07430741;0.0388074
0.03727701;-0.06257093;0.05604592
0.03763411;-0.09693174;0.07608674
-7.520893E-4;-0.1431704;0.09211939
-0.08458605;-0.15828632;0.06119551
-0.098528214;-0.13600405;0.07395641
-0.06554132;-0.099428244;0.084165126
0.018660694;-0.048292592;0.0423321
